,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.1,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,4.1999921384850385,12.599976415455115,12.599976415455115,12.599976415455115,12.599976415455115,0.1571998253875768,0.15625100845355597,0.15615455060064343,0.15638556057623282,60.35634601833208,181.0690380549962,181.0690380549962,181.0690380549962,22.54873007997656,69.86378452709577,2.872815841286146,2.9199677827484596,9.047072685532456,-6.127104902783996,3.066393485623371,724.590587148481,5037.109412851519,31.51270338491317,220.5872966150868,10.306200339642466,72.19379966035754,61.140498762883986,427.559501237116,827.5499896359206,5773.050010364079,11546.100020728158,1033.4687946107997,7244.9312053892,14.27997327084913,42.83991981254739,42.83991981254739,42.83991981254739,5.245073853054595,14757.906763298892,10347.134216789185,1350.001686086271,441.5167961223319,2619.254064301103,29515.813526597783,20694.26843357837,2700.003372172542,883.0335922446639,5238.508128602206,1449.181174296962,63.02540676982634,20.61240067928493,122.28099752576797,1655.0999792718412,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.1,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,4.199990260902335,12.599970782707004,12.599970782707004,12.599970782707004,12.599970782707004,0.21280456573465498,0.21188178665656068,0.21180736150868762,0.21200977095544507,53.29038486979104,159.8711546093731,159.8711546093731,159.8711546093731,22.92006257947722,68.96496028649334,4.730641380191358,2.9580238885449344,8.900499258787494,-5.94247537024256,2.9931067722508904,1150.4010531232345,5606.978946876767,38.23025453001656,187.30974546998345,10.51496465473729,51.540035345262716,85.92756016824188,420.6974398317581,1285.07383247623,6289.416167523771,12578.832335047542,1554.419391182222,7654.290608817779,14.279966887067939,42.839900661203814,42.839900661203814,42.839900661203814,5.080288882501875,22197.057434698432,16427.688945447873,1637.7803063184465,450.46004126501475,3681.128141667096,44394.114869396864,32855.37789089575,3275.560612636893,900.9200825300295,7362.256283334192,2300.802106246469,76.46050906003312,21.02992930947458,171.85512033648376,2570.14766495246,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3679.2,74.7,12.5,379.8,18.7,4164.9,5136.3,1.1,0.6420375,5136.3,0.0,1.0,0.0,2943.36,59.760000000000005,10.0,303.84000000000003,14.96,3331.92,0.7947978028689682,2.3843934086069045,2.3843934086069045,2.3843934086069045,2.3843934086069045,0.15881069967364794,0.15866561485564046,0.15865778049243334,0.1587040604991975,59.97918904833741,179.93756714501222,179.93756714501222,179.93756714501222,62.533935184372204,69.98704826533546,1.7763874177010643,2.9148250291481586,3.2622287306649693,-0.34740370151681077,0.17397150818962764,467.43706099142844,3211.7629390085713,9.481857143773075,65.21814285622693,1.5865778049243335,10.913422195075666,48.220641742076175,331.57935825792384,526.7261376822021,3638.173862317798,18190.86931158899,645.3042910637491,4490.995708936251,2.702312529754492,8.106937589263476,8.106937589263476,8.106937589263476,0.9737250461431112,1743.813871245909,1263.1610267887518,76.86882409488035,12.862287245032213,390.92173311724474,8719.069356229546,6315.805133943759,384.34412047440173,64.31143622516106,1954.6086655862237,2337.1853049571423,47.40928571886538,7.932889024621668,241.10320871038087,2633.63068841101,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,952.5,35.8,1.6,283.3,37.4,1310.6000000000001,2026.8000000000002,1.1,0.25335,2026.8000000000002,0.0,1.0,0.0,762.0,28.64,1.2800000000000002,226.64000000000001,29.92,1048.4800000000002,1.8999985121840104,5.699995536552031,5.699995536552031,5.699995536552031,5.699995536552031,0.0011192473020790595,0.0009028056748386873,0.0008765238123488898,0.001093018796402416,305.43692559163196,916.3107767748958,916.3107767748958,916.3107767748958,69.92980745838807,70.0,1.07426280955839,2.914285714285714,2.917210949299278,-0.0029252350135640093,0.0014626175067820185,0.8528664441842434,951.6471335558158,0.025856354527380006,35.77414364547262,0.0011219504798065793,1.5988780495201935,0.2477217800166436,283.05227821998335,1.1275665292080737,1309.472433470792,7856.834600824753,1.676966699255734,2025.1230333007445,6.459994941425635,19.379984824276903,19.379984824276903,19.379984824276903,2.825761630052836,10.833196394131285,5.509512915141881,0.5010957583517479,0.021743383272241696,4.800844337365414,64.99917836478771,33.057077490851285,3.0065745501104875,0.13046029963345018,28.805066024192485,5.117198665105461,0.15513812716428005,0.006731702878839476,1.4863306800998617,6.765399175248442,7863.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2435.7,102.7,65.4,410.9,24.9,3039.6,4247.399999999999,1.1,0.5309249999999999,4247.399999999999,0.0,1.0,0.0,1948.56,82.16000000000001,52.32000000000001,328.72,19.92,2431.68,0.6000005437941597,1.8000016313824792,1.8000016313824792,1.8000016313824792,1.8000016313824792,0.1459265122559971,0.14584372094022324,0.1458393707677984,0.14587970468528583,60.57927097352573,181.7378129205772,181.7378129205772,181.7378129205772,67.23381980754439,69.99682740324738,1.537700465404531,2.9144178038922917,3.034187267419081,-0.11976946352678919,0.05995077656668335,284.3465647215457,2151.353435278454,11.982520112448743,90.71747988755126,7.6303158785712135,57.769684121428796,47.95357652414716,362.94642347585284,351.9129772367128,2687.687022763287,2687.687022763287,487.04580226704707,3760.3541977329523,2.040001848900143,6.120005546700429,6.120005546700429,6.120005546700429,0.8303977548867862,993.5743371238294,580.0675177603573,73.33308955163575,46.697575499932185,293.4761543119041,993.5743371238294,580.0675177603573,73.33308955163575,46.697575499932185,293.4761543119041,284.3465647215457,11.982520112448743,7.6303158785712135,47.95357652414716,351.9129772367128,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.1,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.09999984335917,6.2999995300775105,6.2999995300775105,6.2999995300775105,6.2999995300775105,0.1856209324929352,0.18516695676736164,0.18512989247428555,0.185236067073757,54.09275595290892,162.27826785872674,162.27826785872674,162.27826785872674,44.21356417028437,69.83584708196234,4.189095398050394,2.9211358997418166,4.613968672923839,-1.6928327731820225,0.8498414793190627,751.7915060106666,4310.888493989334,30.50144178654688,175.40355821345312,12.58068697298255,72.36431302701746,63.93533996690967,367.5096600330903,858.8089747371057,4939.291025262895,4939.291025262895,1072.843912189984,6196.096087810018,7.139999467421178,21.419998402263534,21.419998402263534,21.419998402263534,2.6233680758139193,7660.104961662537,5367.790952527925,653.3408343345684,269.4782948606639,1369.494879939381,7660.104961662537,5367.790952527925,653.3408343345684,269.4782948606639,1369.494879939381,751.7915060106666,30.50144178654688,12.58068697298255,63.93533996690967,858.8089747371057,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.1,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.099999977268564,6.299999931805692,6.299999931805692,6.299999931805692,6.299999931805692,0.19867476380087384,0.19832705609921583,0.19826100269995167,0.19840067826950042,52.26253007027593,156.78759021082777,156.78759021082777,156.78759021082777,33.81130439259208,69.70746844328676,2.300946599462428,2.926515688429744,6.033485062608102,-3.1069693741783575,1.559599674161194,731.9655117857315,3873.3344882142687,51.12078198013387,271.0792180198661,14.560288038284451,77.23971196171554,91.89919417443261,487.10080582556736,889.5457759785824,4739.854224021418,14219.562672064254,1204.7063043642843,6472.8936956357165,7.139999922713117,21.419999768139352,21.419999768139352,21.419999768139352,2.844016890527289,8601.602920052994,5226.233697578789,1095.0071381615699,311.8813664040951,1968.4807179085396,25804.80876015898,15678.701092736368,3285.0214144847096,935.6440992122853,5905.4421537256185,2195.8965353571944,153.3623459404016,43.68086411485335,275.6975825232978,2668.6373279357467,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.1,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,2.0999971157084576,6.299991347125372,6.299991347125372,6.299991347125372,6.299991347125372,0.19351457494995905,0.19309493300617753,0.19306021944455537,0.19322085782677545,52.80862130414962,158.42586391244885,158.42586391244885,158.42586391244885,33.97441843327333,69.67815830155784,2.273568426601271,2.927746728280547,6.004517793311503,-3.0767710650309557,1.5451160395128942,781.3808913159427,4265.919108684057,33.18143328778155,181.61856671221847,14.42545959689718,78.97454040310282,101.27864483848263,553.9213551615175,930.2664290391041,5106.933570960896,20427.734283843583,1228.0375044854268,6788.962495514574,7.139990193408756,21.419970580226266,21.419970580226266,21.419970580226266,2.772189919897458,8768.175739164108,5579.051901312823,710.7453248340214,308.99292017178027,2169.3855928454827,35072.70295665643,22316.207605251293,2842.9812993360856,1235.971680687121,8677.542371381931,3125.5235652637707,132.7257331511262,57.70183838758872,405.11457935393054,3721.0657161564163,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.1,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,4.199999962170609,12.599999886511828,12.599999886511828,12.599999886511828,12.599999886511828,0.27856670097372294,0.27770418977160766,0.2776538713344861,0.27781393934664705,47.05024100564349,141.1507230169305,141.1507230169305,141.1507230169305,16.93254472113339,64.43826337067284,2.0300288307386336,3.1658208854344223,12.047805179890595,-8.881984294456172,4.56675973280244,1702.2876816463042,5936.312318353696,43.921694654277466,153.77830534572252,13.482871992002647,47.21712800799736,110.34769670848823,386.15230329151177,1870.0399450010725,6542.160054998928,13084.320109997856,2205.5444717106093,7753.855528289391,14.27999987138007,42.83999961414021,42.83999961414021,42.83999961414021,4.953523438102196,31495.174772350525,24308.667874961102,1881.605382041631,577.6062309348953,4727.295284412897,62990.34954470105,48617.335749922204,3763.210764083262,1155.2124618697906,9454.590568825794,3404.5753632926085,87.84338930855493,26.965743984005293,220.69539341697646,3740.079890002145,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.1,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,4.199999988302947,12.599999964908841,12.599999964908841,12.599999964908841,12.599999964908841,0.2123960165295477,0.21120587731921941,0.2111457165670601,0.21131446356560749,53.36137007046747,160.08411021140242,160.08411021140242,160.08411021140242,22.007329899352612,67.49074400661002,4.223396622249323,3.022636703782971,9.269638840012165,-6.247002136229194,3.1776765628632258,1527.2123172540598,7460.78768274594,30.923074910061555,152.09192508993846,6.899397434545256,33.94560256545474,74.32098735173268,365.3140126482673,1639.3557769503993,8025.264223049601,16050.528446099202,1863.6426963430783,9154.217303656922,14.27999996023002,42.83999988069006,42.83999988069006,42.83999988069006,4.774619038097077,26612.81762966212,21808.59182965077,1324.7445254576066,295.5701852727521,3183.9110892809954,53225.63525932424,43617.18365930154,2649.4890509152133,591.1403705455042,6367.822178561991,3054.4246345081197,61.84614982012311,13.798794869090512,148.64197470346537,3278.7115539007987,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.1,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,1.0772612503486458,3.2317837510459375,3.2317837510459375,3.2317837510459375,3.2317837510459375,0.15391854002312508,0.15369122373905872,0.15368228360311503,0.1537469866019763,60.72157120604991,182.16471361814973,182.16471361814973,182.16471361814973,56.43349718028285,69.98145257763842,2.0261784552907165,2.9150580973391413,3.614874324522192,-0.6998162271830508,0.35029430511823895,520.5032484254017,3706.596751574599,7.844400059641557,55.95559994035844,1.3401095130191631,9.559890486980837,48.43645065908662,345.3635493409134,578.124208657149,4153.275791342851,20766.378956714256,693.3661291206436,5046.633870879356,3.6626882511853958,10.988064753556188,10.988064753556188,10.988064753556188,1.2919999751279552,2539.583974900078,1906.4411327115522,86.19477580814144,14.725210105911213,532.2228562744731,12697.919874500389,9532.205663557761,430.97387904070723,73.62605052955607,2661.1142813723654,2602.5162421270084,39.22200029820778,6.700547565095816,242.1822532954331,2890.6210432857447,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1108.5,51.3,0.0,336.4,43.3,1539.4999999999998,2401.5,1.1,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,41.04,0.0,269.12,34.64,1231.6,0.8392148355394512,2.5176445066183537,2.5176445066183537,2.5176445066183537,2.5176445066183537,0.03376810345134315,0.033651923344245535,0.03363319278799607,0.033756018116156146,121.70037315784046,365.1011194735214,365.1011194735214,365.1011194735214,69.83310146362471,69.99999989945128,1.5687460200604404,3.857142862683297,3.866361286282552,-0.009218423599254955,0.004609214569847465,29.945554140651108,1078.5544458593488,1.3810749340478368,49.91892506595216,0.0,0.0,9.084419595419941,327.31558040458003,40.41104867011889,1499.088951329881,8994.533707979286,61.34203772905444,2340.1579622709455,3.7764667599275303,11.329400279782591,11.329400279782591,11.329400279782591,1.2738879538780299,231.65616646999456,113.08838981977912,15.646750744202286,0.0,102.92102590601314,1389.9369988199674,678.5303389186747,93.88050446521372,0.0,617.5261554360789,179.67332484390664,8.286449604287021,0.0,54.50651757251965,242.4662920207133,9236.999999999998
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.4215830482325066,0.4215830482325066,3.35,0.715,6595.1,107.3,32.0,495.0,41.7,7271.1,8623.1,1.1,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,85.84,25.6,396.0,33.36000000000001,5816.880000000001,4.148957015094365,12.446871045283096,12.446871045283096,12.446871045283096,12.446871045283096,0.12097590387145618,0.1189428021745096,0.11886958845427216,0.11931975979637532,66.30606688133555,198.91820064400665,198.91820064400665,198.91820064400665,24.98554336537888,69.9571617112628,3.939163096270436,3.85950477971623,10.806248879667129,-6.946744099950898,3.474553011262136,638.2785468981126,5956.8214531018875,10.210050138659904,97.08994986134009,3.0430614644293676,28.956938535570632,47.25062487936463,447.74937512063536,698.7822833805665,6572.317716619434,6572.317716619434,819.7897563454744,7803.310243654527,18.670306567924644,56.010919703773936,56.010919703773936,56.010919703773936,4.867428012108996,15305.726072214253,11916.85614631723,571.8742984879858,170.44467133780205,2646.5509560712353,15305.726072214253,11916.85614631723,571.8742984879858,170.44467133780205,2646.5509560712353,638.2785468981126,10.210050138659904,3.0430614644293676,47.25062487936463,698.7822833805665,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.32253053707903856,0.32253053707903856,3.35,0.715,9417.660000000002,277.51500000000004,85.78500000000001,607.215,23.52,10411.695000000002,11809.300000000001,1.1,1.4761625,11809.300000000001,0.0,1.0,0.0,7534.1280000000015,222.01200000000006,68.62800000000001,485.77200000000005,18.816,8329.356000000002,1.9000015127164989,5.700004538149496,5.700004538149496,5.700004538149496,5.700004538149496,0.126147274153205,0.12474065174691974,0.12464640834291753,0.12490271195057623,64.96677020642763,194.90031061928286,194.90031061928286,194.90031061928286,50.82338535482813,69.66065343668468,4.547629663086757,3.8759326345597076,5.312515058077501,-1.4365824235177937,0.7276861004673222,950.4097103213384,8467.250289678663,27.69392157563715,249.8210784243629,8.554233711757746,77.23076628824226,60.67424018965532,546.5407598103448,1047.3321057983887,9364.362894201613,9364.362894201613,1241.176896752489,11158.588103247514,8.550006807224245,25.650020421672735,25.650020421672735,25.650020421672735,2.2516620738755995,10612.070916203245,8126.009492899466,710.3496539712961,219.41626939834754,1556.2954999341357,10612.070916203245,8126.009492899466,710.3496539712961,219.41626939834754,1556.2954999341357,950.4097103213384,27.69392157563715,8.554233711757746,60.67424018965532,1047.3321057983887,10411.695000000002
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10465.269222655672,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.31993699720668073,0.31993699720668073,3.35,0.715,6563.1,333.2,99.3,687.2,30.4,7713.2,10013.400000000001,1.1,1.251675,10013.400000000001,0.0,1.0,0.0,5250.4800000000005,266.56,79.44,549.7600000000001,24.32,6170.56,1.111140624654997,3.3334218739649915,3.3334218739649915,3.3334218739649915,3.3334218739649915,0.15301589171079363,0.15251241043312147,0.15244473978560572,0.1526128569421328,59.36346896892992,178.09040690678978,178.09040690678978,178.09040690678978,51.71763862936176,69.6968062343684,2.2671947409164437,3.8739221291155737,5.220655991952277,-1.346733862836703,0.6817565674047097,803.4068791096878,5759.6931208903125,40.65370812505286,292.54629187494714,12.110210128568518,87.18978987143149,83.90044423250694,603.2995557674931,940.0712415958161,6773.128758404184,20319.38627521255,1213.3999665680728,8800.000033431928,5.000132810947487,15.000398432842461,15.000398432842461,15.000398432842461,1.4342083207652094,6067.160985639604,4017.141096777271,609.8218196482777,181.6579770339721,1258.5400921800835,18201.482956918815,12051.423290331812,1829.4654589448332,544.9739311019163,3775.6202765402504,2410.2206373290633,121.96112437515858,36.330630385705554,251.70133269752083,2820.2137247874484,23139.6
