,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.57499991470866,7.72499974412598,7.72499974412598,7.72499974412598,7.72499974412598,0.25900467938339033,0.2586121708290784,0.25859550967066125,0.06587142297349831,136.68820137142714,410.06460411428145,410.06460411428145,410.06460411428145,59.2794576640805,71.9792795275044,2.425222517035457,3.0008636015516528,3.643758032065836,-0.642894430514183,0.39063062244608515,0.11293990513640403,0.7011851741000151,0.1858749207635808,1056.562450692893,3283.137549307107,18.232158043450028,56.76784195654997,4.083740288719082,12.71625971128092,22.64382861852383,343.05617138147613,1101.522177643586,3729.377822356414,18646.88911178207,1191.4416315449716,0.33095600876249215,5957.208157724858,21445.94936780949,4621.8583684550285,23109.291842275143,83193.45063219052,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999692951176,27.80999907885353,27.80999907885353,27.80999907885353,2.785202297217237,11044.663558591135,9794.333593506859,507.03629839385724,113.56881366755472,629.7248530228649,55223.31779295568,48971.6679675343,2535.181491969286,567.8440683377736,3148.6242651143243,5282.812253464464,91.16079021725014,20.41870144359541,113.21914309261915,5507.61088821793,16415.687746535536,283.8392097827499,63.5812985564046,1715.2808569073807,168.5,19018.124112472073,328.1788447821005,73.50732519694348,407.58891513342894,24154.5,59096.47588752793,1021.8211552178997,228.89267480305656,6175.011084866571,606.6,-0.17643719063027158,865.1497900397507
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999707306932,7.7249991219207965,7.7249991219207965,7.7249991219207965,7.7249991219207965,0.15957444025512707,0.159574421889287,0.15957443798395687,0.15957365642357924,154.05811134450238,462.1743340335072,462.1743340335072,462.1743340335072,67.21897246612693,71.99999735683048,2.766033407423104,3.0000001101320675,3.2133784863915764,-0.21337837625950895,0.08936494047410354,0.029120704602144214,0.901347232481762,0.06953206291609378,232.73995940986384,1318.8600405901361,5.969998271722004,33.83000172827799,1.379999739685259,7.820000260314741,44.534773476631024,252.36522652336896,284.6247308979021,1663.3752691020977,9980.251614612585,388.3942738739787,0.10788729829832742,2330.365643243872,8389.31631567794,2352.4057261260214,14114.434356756128,50811.963684322065,2740.8,16444.8,59201.280000000006,0.6852,9.269998946304955,27.809996838914866,27.809996838914866,27.809996838914866,3.5138026776174116,3600.414509562661,2157.499178492496,166.02563306491615,38.37778839835039,1238.5119096068984,21602.487057375965,12944.995070954976,996.1537983894968,230.26673039010234,7431.07145764139,1396.4397564591832,35.819989630332024,8.279998438111555,267.20864085978616,1707.7483853874128,7913.160243540817,202.98001036966795,46.92000156188844,1514.1913591402138,303.0,5027.183123253059,128.9519626691953,29.8079943772016,961.9511070952302,11688.0,28487.37687674694,730.7280373308047,168.9120056227984,5451.08889290477,1090.8,-0.06640312591969817,2606.6368416912674
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749997327421315,7.724999198226394,7.724999198226394,7.724999198226394,7.724999198226394,0.32790207741682265,0.32765082018527,0.3276377992510513,0.12330827767333563,103.77243877359507,311.3173163207852,311.3173163207852,311.3173163207852,51.70148121034618,71.92794028307381,2.616527952000496,3.003005496194216,4.177830014602665,-1.1748245184084491,0.7644810102218655,0.16780266738722283,0.5743247559693964,0.2578725766433808,1049.8860527313502,2356.31394726865,40.53171706019864,91.06828293980135,24.515170691160655,55.08482930883934,49.13415617138335,374.76584382861665,1164.067096654093,2912.432903345907,2912.432903345907,1392.429184499578,0.3867858845832161,1392.429184499578,5012.745064198481,4024.6708155004217,4024.6708155004217,14488.814935801518,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999037871674,27.80999711361502,27.80999711361502,27.80999711361502,3.0801530154530297,12907.81720061553,9732.442698694505,1127.1869344539848,681.7668261609573,1366.4207413060806,12907.81720061553,9732.442698694505,1127.1869344539848,681.7668261609573,1366.4207413060806,1049.8860527313502,40.53171706019864,24.515170691160655,49.13415617138335,1164.067096654093,2356.31394726865,91.06828293980135,55.08482930883934,374.76584382861665,35.2,3779.589789832861,145.9141814167151,88.25461448817836,176.88296221698008,4076.4999999999995,8482.73021016714,327.8458185832849,198.3053855118216,1349.15703778302,126.72000000000001,-0.28120448038865015,473.43235824341843
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999841243412,7.724999523730236,7.724999523730236,7.724999523730236,7.724999523730236,0.2982154945555779,0.2979373695205064,0.2979006466881269,0.10699344551491745,110.1955234223283,330.5865702669849,330.5865702669849,330.5865702669849,52.79253369216309,70.8634523041439,2.5428695706390605,3.048115678487328,4.091487657317432,-1.0433719788301046,0.7040413601222029,0.1641013832790015,0.5927044030020059,0.2431942137189926,1531.3741396952062,3931.5258603047932,81.41376972043454,209.28623027956544,24.866362780351324,63.93363721964867,39.70655155193204,355.093448448068,1677.3608237479243,4593.539176252075,4593.539176252075,1969.33419185336,0.5470372755148222,1969.33419185336,7089.603090672096,5917.56580814664,5917.56580814664,21303.236909327905,7886.9,7886.9,28392.84,1.10565756484096,9.269999428476282,27.809998285428847,27.809998285428847,27.809998285428847,3.0232226480923856,18255.726832959444,14195.83739975792,2264.116796335584,691.533506286422,1104.239130579522,18255.726832959444,14195.83739975792,2264.116796335584,691.533506286422,1104.239130579522,1531.3741396952062,81.41376972043454,24.866362780351324,39.70655155193204,1677.3608237479243,3931.5258603047932,209.28623027956544,63.93363721964867,355.093448448068,33.7,5512.946902902742,293.0895709935644,89.51890600926477,142.94358558695535,6270.9,14153.493097097256,753.4304290064356,230.16109399073522,1278.3364144130448,121.32000000000001,-0.255010418267811,533.079263190702
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999986669785,7.7249999960009355,7.7249999960009355,7.7249999960009355,7.7249999960009355,0.27740168265536275,0.27711776376342767,0.2770627295337345,0.09638259587324292,115.12078298967701,345.362348969031,345.362348969031,345.362348969031,48.82889892125041,70.6884250187165,1.8022563560523521,3.0556629312763537,4.423609886193777,-1.3679469549174232,0.9365269203356442,0.22804685664437893,0.43885433289818576,0.3330988104574352,1460.3989120468473,4140.201087953154,101.64347033526009,288.5565296647399,27.111696335794054,76.98830366420594,52.955489650635855,531.5445103493641,1642.1095683685373,5080.090431631464,15240.271294894392,2005.5308810119172,0.5570919113921993,6016.592643035752,21659.73351492871,6959.869118988084,20879.60735696425,75166.5864850713,8965.400000000001,26896.200000000004,96826.32,1.120675,9.269999995201124,27.80999998560337,27.80999998560337,27.80999998560337,3.1448827261039773,18591.271257356177,13537.897907666,2826.70490856026,753.9762747081155,1472.6921664218025,55773.81377206853,40613.693722997996,8480.11472568078,2261.9288241243466,4418.076499265408,4381.196736140542,304.9304110057803,81.33508900738217,158.86646895190756,4926.328705105612,12420.60326385946,865.6695889942198,230.96491099261783,1594.6335310480924,128.39999999999998,15772.308250105953,1097.749479620809,292.8063204265758,571.9192882268673,20166.600000000002,44714.171749894056,3116.4105203791914,831.4736795734242,5740.680711773133,462.23999999999995,-0.3092377018115517,406.5947131302637
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749995051608505,7.724998515482552,7.724998515482552,7.724998515482552,7.724998515482552,0.32335292211151834,0.32322579937435075,0.323210187943015,0.11961790914769102,104.78371857766697,314.35115573300095,314.35115573300095,314.35115573300095,40.378203789196434,60.23733234168622,1.1636651449263236,3.5858161642148434,5.3494207203390465,-1.763604556124203,1.5845945042373328,0.35120616050017733,0.257912271287447,0.39088156821237585,2044.622610272176,4682.177389727824,103.21181580461892,236.48818419538105,32.08313609597544,73.51686390402455,80.3502204043236,634.2497795956764,2260.267782577094,5653.932217422906,22615.728869691626,2691.5581271869296,0.7476550353297027,10766.232508747718,38758.43703149179,7597.44187281307,30389.76749125228,109403.16296850822,10289.0,41156.0,148161.6,1.286125,9.269998218579062,27.80999465573719,27.80999465573719,27.80999465573719,3.066345014091981,24950.739044224836,18953.647954889544,2870.3200459353834,892.2318433683658,2234.539200031544,99802.95617689934,75814.59181955818,11481.280183741534,3568.9273734734634,8938.156800126177,8178.490441088704,412.8472632184757,128.33254438390176,321.4008816172944,9041.071130308375,18728.709558911298,945.9527367815242,294.0674556160982,2536.9991183827055,110.0,29442.565587919333,1486.2501475865124,461.99715978204637,1157.0431738222599,31656.800000000003,67423.35441208068,3405.4298524134874,1058.6428402179536,9133.19682617774,396.0,-0.3296814081978629,315.3767612945387
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8121.542973155875,219.5353034062711,63.523573200992544,459.82404692082105,16.60275208662305,8881.028648770583,11525.800000000003,1.3,1.4407250000000003,1.3,10400.0,1125.800000000003,0.9023234829686441,0.0,7634.250394766522,206.36318520189482,59.71215880893299,432.23460410557175,15.606586961425664,8348.166929844348,2.574999544467703,7.724998633403109,7.724998633403109,7.724998633403109,7.724998633403109,0.3219368012488156,0.3217992781090946,0.32179057546771717,0.09291444860271912,122.50954778435691,367.5286433530707,367.5286433530707,367.5286433530707,40.8173188067804,55.55964457322896,0.9105780371052712,3.8877138552480615,5.291871350553261,-1.4041574953051992,1.5443099453872828,0.400179255277545,0.235959395229753,0.3638613494927019,2457.7461520236416,5663.796821132233,66.40752402626315,153.12777938000795,19.214809945546264,44.30876325544628,40.16083990748379,419.6632070133372,2583.529325902935,6297.499322867648,12594.998645735295,2835.0956736615212,0.7875265760170892,5670.1913473230425,20412.688850362953,7564.9043263384765,15129.808652676953,54467.31114963703,10399.999999999998,20799.999999999996,74879.99999999999,1.2999999999999998,9.269998360083731,27.80999508025119,27.80999508025119,27.80999508025119,2.8257353206739073,26281.33224552278,22783.30279876126,1846.792916462041,534.3637700536033,1116.8727602458798,52562.66449104556,45566.60559752252,3693.585832924082,1068.7275401072066,2233.7455204917596,4915.492304047283,132.8150480525263,38.42961989109253,80.32167981496758,5167.05865180587,11327.593642264466,306.2555587600159,88.61752651089256,839.3264140266745,33.2055041732461,17695.77229457022,478.1341729890947,138.34663160793312,289.1580473338833,17762.057297541167,40779.33711215208,1102.5200115360574,319.02309543921325,3021.575090496028,119.53981502368596,-0.2653423339851971,396.109342053636
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8340.261619816307,203.77400500974107,42.83885332591148,420.76630485202696,19.200296873550414,9026.841079877537,10779.000000000004,1.3,1.3473750000000004,1.3,10400.0,379.00000000000364,0.9648390388718802,0.0,7839.845922627328,191.5475647091566,40.268522126356785,395.52032656090535,18.04827906113739,8485.230615084884,5.14999981444924,15.44999944334772,15.44999944334772,15.44999944334772,15.44999944334772,0.3301540689230861,0.3301540597098832,0.33015403276916216,0.33015405001618436,102.73104063426302,308.19312190278913,308.19312190278913,308.19312190278913,24.756194242943632,40.03084662476967,1.9272212394986308,5.395838914542138,8.725089077921071,-3.3292501633789326,3.947562354544751,0.42889481488063413,0.2093887626112281,0.3617164225081378,2588.3570310854784,5751.904588730828,63.240206116269604,140.53379889347147,13.29481497367093,29.54403835224055,130.58263767780673,290.1836671742202,2795.4746898532258,6231.366390024312,12462.732780048624,3209.7100073887204,0.8915861131635334,6419.420014777441,23109.912053198786,7190.289992611277,14380.579985222554,51770.08794680119,10399.999999999996,20799.999999999993,74879.99999999997,1.5993105700611387,18.539999332017263,55.619997996051794,55.619997996051794,55.619997996051794,5.913130246711578,59508.021392956,47988.13762734696,3517.420137456818,739.4575821934565,7263.006045958768,119016.042785912,95976.27525469392,7034.840274913636,1478.915164386913,14526.012091917535,5176.714062170957,126.48041223253921,26.58962994734186,261.16527535561346,5590.9493797064515,11503.809177461657,281.06759778694294,59.0880767044811,580.3673343484404,38.40059374710083,18636.170623815444,455.3294840371412,95.72266781043069,940.1949912802085,18053.682159755073,41413.71303886196,1011.8433520329946,212.71707613613196,2089.3224036543857,138.242137489563,-0.3815720542961143,334.1292799673652
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749999932342216,7.724999979702664,7.724999979702664,7.724999979702664,7.724999979702664,0.2910148328223357,0.2906581903667559,0.29064532553630323,0.07906267121499096,129.12217248732665,387.3665174619799,387.3665174619799,387.3665174619799,51.388327491422125,70.89306546640282,1.7226669375605121,3.046842432033995,4.203289162038895,-1.1564467300049,0.7823024134272266,0.2136611617260222,0.47049198983511414,0.3158468484388636,1782.3680700529778,4733.231929947023,24.67164851471097,65.62835148528903,4.180061071863113,11.119938928136888,31.2733977244321,389.52660227556794,1842.493177363984,5228.606822636017,26143.03411318008,1962.7433919859964,0.5452064977738879,9813.716959929981,35329.38105574794,6219.356608014004,31096.783040070022,111948.41894425209,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269999975643199,27.809999926929592,27.809999926929592,27.809999926929592,2.7430572244045948,18194.63119590404,16522.55196597832,686.1185433913447,116.2474981030744,869.7131884312968,90973.1559795202,82612.7598298916,3430.5927169567235,581.237490515372,4348.565942156484,8911.840350264889,123.35824257355485,20.900305359315567,156.3669886221605,9212.465886819919,23666.159649735113,328.14175742644517,55.59969464068444,1947.6330113778397,145.5,32082.625260953602,444.08967326479745,75.24109929353604,562.9211590397779,35355.50000000001,85198.17473904642,1181.3103267352026,200.15890070646398,7011.478840960223,523.8000000000001,-0.2751289967031297,480.95600437750835
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999943859128,7.724999983157739,7.724999983157739,7.724999983157739,7.724999983157739,0.15957446709042028,0.15957446615880733,0.15957446789516253,0.14962880005983026,158.39048348548337,475.1714504564502,475.1714504564502,475.1714504564502,67.65237278952759,71.99999862781222,2.188767691562507,2.4166667127238965,2.571971873644833,-0.15530516092093638,0.06038031155138313,0.02511186845081278,0.9102974947907134,0.06459063675847375,195.10499878383905,1105.595001216161,7.979999903669637,45.22000009633037,1.409999998321656,7.990000001678345,44.85362687873507,274.0463731212649,249.34862556456542,1498.5513744354346,8991.308246612607,357.83587912601814,0.09939885531278282,2147.0152747561087,6226.344296792715,2284.4641208739818,13706.784725243891,39749.675703207286,2642.2999999999997,15853.8,45976.020000000004,0.6605749999999999,7.467499983719147,22.40249995115744,22.40249995115744,22.40249995115744,3.6953377411017008,2672.139421547667,1456.9465752418423,178.77194745219543,31.58752489353289,1004.8333739600965,16032.836529286003,8741.679451451055,1072.6316847131725,189.52514936119735,6029.000243760579,1170.6299927030343,47.879999422017825,8.459999989929937,269.1217612724104,1496.0917533873924,6633.570007296967,271.3200005779822,47.940000010070065,1644.2782387275893,394.20000000000005,3394.8269788387993,138.8519983238517,24.533999970796817,780.4531076899902,10487.400000000001,19237.3530211612,786.8280016761485,139.02600002920317,4768.4068923100085,1143.18,-0.060383693349199775,2884.9652926295516
