,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1491.8,38.5,7.4,261.9,32.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1491.8,38.5,7.4,261.9,32.3,1831.8999999999999,2512.1,0.93,0.31401249999999997,2512.1,1.2,0.0,1.0,2.5,1.6,0.0,1402.292,36.19,6.9559999999999995,246.18599999999998,30.361999999999995,1721.9859999999999,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.05552647597720329,0.03572247639643663,0.03251115449326346,0.040184849682879824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.198953947986,28806.596861843955,28806.596861843955,48010.994769739926,69.94900717469994,69.99999996393983,0.0,3.257142858820759,3.2595173142423954,-0.002374455421636501,0.001662119969676721,0.411764877042463,0.0,0.588235122957537,77.86433305102435,1413.9356669489757,1.2927964207870415,37.20720357921296,0.2261475906551406,7.1738524093448595,9.892947404029451,252.00705259597052,89.27622446649599,1742.623775533504,12198.366428734527,112.10000729743925,0.031138890915955345,784.7000510820748,2981.860194111884,2399.9999927025606,16799.999948917924,63839.99980588811,2512.1,17584.7,66821.86,0.31401249999999997,0.76,2.2800000000000002,2.2800000000000002,3.8,0.29545582352666117,100.23328560017859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6329992012502,59.1768931187785,2.947575839394455,0.5156165066937206,37.59320013531191,701.6329992012502,414.23825183144953,20.633030875761186,3.6093155468560445,263.15240094718337,545.0503313571704,9.04957494550929,1.583033134585984,69.25063182820615,624.9335712654719,9897.54966864283,260.4504250544907,50.216966865414015,1764.0493681717937,226.09999999999997,2071.1912591572477,34.3883847929353,6.015525911426739,263.15240094718337,12823.3,37610.68874084276,989.7116152070647,190.82447408857325,6703.387599052816,859.1799999999998,-0.0007284684180879683,19204.40349584326
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,4842.8,156.4,55.9,290.4,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4842.8,156.4,55.9,290.4,16.1,5361.599999999999,6399.2,1.03,0.7479705216439313,6399.2,1.2,0.0,1.0,2.5,1.6,0.0,4552.232,147.016,52.54599999999999,272.97599999999994,15.134,5039.9039999999995,0.8541215919745383,2.562364775923615,2.562364775923615,4.270607959872692,2.562364775923615,0.17306704060393335,0.1737414675614883,0.1737879559386668,0.05000000154704993,0.8541215919745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562364775923615,2.562364775923615,4.270607959872692,61.64897013592734,184.946910407782,184.946910407782,308.2448506796367,65.5406992725043,69.97740179459224,2.309332878607055,3.2581947050457587,3.478754461438143,-0.22055975639238445,0.15512812300670026,0.05777539057906439,0.8600800838210035,0.0821445255999321,787.8413203825247,4054.9586796174754,25.542775595019766,130.85722440498023,9.131861932753184,46.76813806724682,13.648800422307499,276.7511995776925,836.1647583326052,4525.435241667395,4525.435241667395,932.8116342327661,0.259114342842435,932.8116342327661,3544.684210084511,5466.388365767234,5466.388365767234,20772.27578991549,6399.2,6399.2,24316.96,0.7479705216439313,3.2456620495032453,9.736986148509736,9.736986148509736,16.228310247516227,0.9807278053299082,3116.1901076682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.190107668246,2557.066674596088,248.7096521632,88.9168131493211,221.4969677596366,3116.1901076682457,2557.066674596088,248.7096521632,88.9168131493211,221.4969677596366,787.8413203825247,25.542775595019766,9.131861932753184,13.648800422307499,836.1647583326052,4054.9586796174754,130.85722440498023,46.76813806724682,276.7511995776925,16.1,2993.797017453594,97.06254726107511,34.7010753444621,51.86544160476849,5361.599999999999,15408.842982546406,497.2574527389248,177.7189246555379,1051.6545583952313,61.18,-0.06340193274267578,882.9340680978315
282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4329.0,227.1,69.5,418.3,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4346.232201216522,228.00400390304276,69.77665465108531,419.96510274171203,21.18399155594101,5085.161954068304,6563.021459771865,1.11,0.8203776824714831,6563.021459771865,1.2,0.0,1.0,2.5,1.6,0.0,4085.4582691435307,214.32376366886018,65.59005537202019,394.7671965772093,19.912952062584548,4780.0522368242055,1.590557451639287,4.771672354917861,4.771672354917861,7.952787258196436,4.771672354917861,0.17264055915766538,0.17354529515431533,0.1736625590042649,0.0500000012794297,1.590557451639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771672354917861,4.771672354917861,7.952787258196436,61.666070995972554,184.99821298791767,184.99821298791767,308.3303549798628,62.25239312351047,69.98062614700576,4.310475408017388,3.2580445839545455,3.6625098017941524,-0.40446521783960687,0.28375686125590704,0.056766159982166976,0.8623197181126057,0.08091412190522733,705.3158000002469,3640.9164012162755,37.19488082449607,190.8091230785467,11.390536861136457,58.386117789948855,19.73836033393734,400.2267424077747,773.6395780198167,4311.522376048487,12934.56712814546,910.2871340589564,0.252857537238599,2730.8614021768694,10377.273328272104,5652.73432571291,16958.202977138728,64441.17131312716,6563.021459771866,19689.064379315598,74818.44464139927,0.8203776824714832,6.044118316229291,18.132354948687873,18.132354948687873,30.220591581146454,1.9526586014382004,5740.485110446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221.455331340927,4263.012145507408,674.430781383907,206.53725742223926,596.5049261334219,17221.455331340927,12789.036436522223,2023.292344151721,619.6117722667178,1789.5147784002656,2115.947400000741,111.5846424734882,34.171610583409375,59.215081001812024,2320.9187340594503,10922.749203648826,572.4273692356401,175.15835336984657,1200.680227223324,63.55197466782303,8040.600120002815,424.02164139925515,129.85212021695563,225.01730780688567,15255.485862204912,41506.44697386554,2175.224003095432,665.601742805417,4562.584863448631,241.4975037377275,-0.11043389362165573,896.6088627120648
283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3967.8,218.4,89.4,505.1,17.4,4798.099999999999,6458.7,1.11,0.8073374999999999,6458.7,1.2,0.0,1.0,2.5,1.6,0.0,3729.732,205.296,84.036,474.794,16.355999999999998,4510.213999999999,1.0822476079365173,3.246742823809552,3.246742823809552,5.411238039682587,3.246742823809552,0.17423070882764172,0.1747743123089075,0.1748378169914864,0.0500000551756897,1.0822476079365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246742823809552,3.246742823809552,5.411238039682587,61.46618071312475,184.39854213937423,184.39854213937423,307.33090356562377,62.73040878137167,69.98513734127111,2.7712892625097725,3.2578345726206863,3.6346008965863223,-0.37676632396563603,0.2642206276104256,0.07743236802452454,0.8121526771689597,0.11041495480651574,649.8338500971378,3317.9661499028625,35.88046721976947,182.51953278023052,14.692670788696551,74.70732921130346,23.739726197086416,481.3602738029136,724.1467143026902,4073.95328569731,4073.95328569731,872.772442713795,0.24243678964272083,872.772442713795,3316.535282312421,5585.927557286205,5585.927557286205,21226.52471768758,6458.700000000001,6458.700000000001,24543.059999999998,0.8073375,4.112540910158765,12.337622730476296,12.337622730476296,20.56270455079383,1.375329601735024,3784.573566282651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.5735662826514,2672.4682933304575,442.67966795073744,181.27262909402765,488.1529759074283,3784.573566282651,2672.4682933304575,442.67966795073744,181.27262909402765,488.1529759074283,649.8338500971378,35.88046721976947,14.692670788696551,23.739726197086416,724.1467143026902,3317.9661499028625,182.51953278023052,74.70732921130346,481.3602738029136,17.4,2469.3686303691234,136.34577543512398,55.83214899704689,90.21095954892837,4798.099999999999,12608.271369630877,693.574224564876,283.88785100295314,1829.1690404510716,66.11999999999999,-0.1036609891114871,654.9217350753239
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6802.499999999999,1.07,0.8503124999999999,6802.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.150947175131941,3.4528415253958227,3.4528415253958227,5.754735875659705,3.4528415253958227,0.1748886013707561,0.17566247337175586,0.17573103232889836,0.05000000397508612,1.150947175131941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4528415253958227,3.4528415253958227,5.754735875659705,61.11818876584026,183.3545662975208,183.3545662975208,305.59094382920136,60.798970933126576,69.97247375897673,2.8128609830692963,3.2584241738452184,3.750063471481772,-0.4916392976365538,0.34504443003724056,0.09454451373661495,0.7707429846767282,0.13471250158665687,772.477006042183,3926.4229939578167,31.769612284122278,160.63038771587773,11.678732946513927,59.02126705348608,19.890401581321058,403.30959841867895,835.8157528541403,4564.284247145859,22821.421235729293,962.4932464780549,0.267359235132793,4812.466232390274,18287.37168308304,5840.006753521945,29200.033767609726,110960.12831691695,6802.5,34012.5,129247.49999999999,0.8503125,4.373599265501375,13.120797796504126,13.120797796504126,21.867996327506876,1.3801660021396143,4383.545047339641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917.725236698203,3378.504866242793,416.842658853302,153.23429351058007,434.96322873296583,21917.725236698207,16892.524331213965,2084.21329426651,766.1714675529004,2174.8161436648293,3862.385030210915,158.8480614206114,58.39366473256963,99.45200790660529,4179.078764270701,19632.114969789083,803.1519385793887,295.1063352674304,2016.5479920933947,74.5,14677.063114801476,603.6226333983233,221.89592598376458,377.91763004510005,27000.499999999993,74602.03688519851,3051.9773666016767,1121.4040740162354,7662.882369954899,283.09999999999997,-0.1311015937131035,533.7570800210412
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.11,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.6726252508420303,5.017875752526091,5.017875752526091,8.363126254210151,5.017875752526091,0.20211867652517668,0.20446442408494567,0.20462984495048292,0.05000000034083253,1.6726252508420303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017875752526091,5.017875752526091,8.363126254210151,60.76264347855701,182.28793043567106,182.28793043567106,303.813217392785,48.383365065995754,69.64727584385808,2.877391380597376,3.2736384479868557,4.712363426748099,-1.4387249787612433,1.0186543987236694,0.190946236477057,0.5393655156105945,0.2696882479123484,1260.1882990014947,5372.67647653347,36.01961599406175,151.3906906678685,8.598609707143726,36.10384871221744,16.62481439783602,337.09463846408886,1321.431339100536,5913.366539848601,5913.366539848601,1443.917419298619,0.40108817202739416,1443.917419298619,5486.8861933347525,6994.746666478862,6994.746666478862,26580.037332619675,8438.66408577748,8438.66408577748,32066.92352595443,1.0548330107221848,6.355975953199715,19.067927859599145,19.067927859599145,31.779879765998572,1.8697504979986843,9388.838236546322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.838236546322,8009.726524957152,686.819439305233,163.9576695886655,528.3346026952706,9388.838236546322,8009.726524957152,686.819439305233,163.9576695886655,528.3346026952706,1260.1882990014947,36.01961599406175,8.598609707143726,16.62481439783602,1321.431339100536,5372.67647653347,151.3906906678685,36.10384871221744,337.09463846408886,16.10088547095559,4788.715536205679,136.87454077743465,32.67471688714616,63.17429471177687,7234.797878949136,20416.170610827186,575.2846245379003,137.19462510642626,1280.9596261635377,61.183364789631234,-0.30530857840777287,265.0670300590294
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.27,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,2.273623552547295,6.820870657641885,6.820870657641885,11.368117762736476,6.820870657641885,0.19997511295697637,0.20296225574669538,0.2031304748183817,0.05000004545302047,2.273623552547295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820870657641885,6.820870657641885,11.368117762736476,60.95360835633881,182.8608250690164,182.8608250690164,304.7680417816941,47.873412174669255,69.72095702626022,4.682738355077587,3.270178863352727,4.76256004414574,-1.492381180793013,1.053792030902018,0.14577464687017722,0.6477791728151155,0.20644618031470727,1226.1179210038752,5296.597569628352,28.226521331616837,119.7232246548855,6.459878407854241,27.371633473018306,20.262872265871376,410.8616776429194,1281.0671930092176,5875.862908404739,17627.588725214217,1390.9657370199025,0.38637937139441736,4172.897211059708,15857.00940202689,7034.393585957515,21103.180757872546,80192.08687991567,8425.359322977418,25276.07796893225,96049.09628194256,1.0531699153721772,8.639769499679721,25.91930849903916,25.91930849903916,43.19884749839861,2.540594877058275,12367.75644136124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.269324083725,10593.37621689999,731.6119142488865,167.435581319456,875.3327288929082,37103.26932408372,31780.128650699968,2194.8357427466594,502.306743958368,2625.998186678725,3678.3537630116252,84.67956399485051,19.379635223562723,60.788616797614125,3843.2015790276523,15889.792708885056,359.1696739646565,82.11490041905492,1232.5850329287582,63.92640901669351,13977.744299444175,321.78234318043195,73.64261384953834,230.99674383093367,21470.790304241873,60381.21229376321,1364.8447610656947,312.03662159240866,4683.823125129281,242.92035426343534,-0.3133569271483487,347.3550703080604
287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.1440601660976093,3.432180498292828,3.432180498292828,5.720300830488046,3.432180498292828,0.21635114711873432,0.2167782833268328,0.21679304401228844,0.05000220287019906,1.1440601660976093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432180498292828,3.432180498292828,5.720300830488046,59.27227068354742,177.81681205064228,177.81681205064228,296.36135341773706,62.93883475545008,69.99760951774942,3.119578561655975,3.2572540915441635,3.6225646834088665,-0.36531059186470305,0.2557952783862067,0.06838194534784914,0.8339592976747603,0.09765875697739065,589.6105309830364,2309.5894690169634,7.091251204187354,27.708748795812642,0.5094636534288778,1.990536346571122,13.53189615395049,274.3681038460495,610.743141994603,2635.9568580053965,7907.8705740161895,653.0083640177365,0.18139121222714905,1959.0250920532096,7444.295349802196,3288.691635982263,9866.07490794679,37491.0846501978,3941.7,11825.099999999999,44935.38,0.8323769136623721,4.347428631170915,13.042285893512746,13.042285893512746,21.737143155854575,1.273929104767817,2956.5651636722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.695491016659,2563.2897036355384,92.486125547728,6.644570620372919,294.14476386857973,8869.695491016659,7689.869110906615,277.458376643184,19.93371186111876,882.4342916057392,1768.831592949109,21.27375361256206,1.5283909602866332,40.595688461851466,1832.2294259838095,6928.76840705089,83.12624638743793,5.971609039713366,823.1043115381485,66.9,6721.560053206615,80.84026372773583,5.807885649089206,154.26361615503558,9740.1,26329.31994679338,315.8797362722641,22.69211435091079,3127.796383844964,254.22,-0.10084308322714129,714.0382011339603
288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.3005875,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004444809936,0.010924004444809936,0.010924004444569013,0.010924004469654785,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,10074.280340866839,30222.841022600525,30222.841022600525,50371.4017043342,69.95139506258684,69.99999999999791,0.0,2.914285714285801,2.916310672824714,-0.0020249585389127134,0.0014174709772998525,0.4117647058927685,0.0,0.5882352941072315,15.290918917640488,1473.8090810823594,0.4548973930907753,43.84510260690922,0.05031596447168487,4.849684035528315,2.3381520686759707,225.361847931324,18.134284343878917,1776.165715656121,12433.160009592846,23.82101519635578,0.006616948665654383,166.74710637449047,566.9401616732675,2380.878984803644,16666.15289362551,56664.91983832673,2404.7,16832.899999999998,57231.85999999999,0.30058749999999995,0.68,2.04,2.04,3.4,0.31429218593152547,19.378177146921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.64724002844875,10.397824863995533,0.9279906819051816,0.10264456752223713,7.9497170334983,135.64724002844878,72.78477404796872,6.495934773336272,0.7185119726556599,55.648019234488096,107.03643242348342,3.184281751635427,0.3522117513017941,16.367064480731795,126.93999040715244,10316.663567576516,306.91571824836456,33.94778824869821,1577.532935519268,198.1,363.9238702398436,10.826557955560451,1.1975199544261,55.6480192344881,12560.1,35076.65612976015,1043.5134420444394,115.4224800455739,5363.611980765511,673.54,-0.0006943562487296169,20148.560682090443
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.0922540789982895,3.276762236994869,3.276762236994869,5.461270394991447,3.276762236994869,0.172734588786055,0.17355169518082664,0.17359428696621476,0.050000035812182174,1.0922540789982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276762236994869,3.276762236994869,5.461270394991447,61.68255612211736,185.04766836635207,185.04766836635207,308.41278061058676,61.69446387031242,69.96800083310461,2.404877835516662,2.915618533772364,3.3066175990900453,-0.39099906531768136,0.274632319363032,0.08944194583639074,0.7832179169818855,0.12734013718172374,858.0307413221672,4426.3692586778325,21.681119072159948,111.21888092784006,7.832574227915609,40.16742577208439,13.07070936180579,265.02929063819425,900.6151439840486,4859.984856015952,4859.984856015952,985.7839493078112,0.27382887480772533,985.7839493078112,3351.665427646558,5727.216050692189,5727.216050692189,19472.53457235344,6713.0,6713.0,22824.199999999997,0.8391249999999998,3.713663868594184,11.140991605782554,11.140991605782554,18.56831934297092,1.2272496396016004,3757.9506769721665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.950676972168,3186.437762191215,241.549165586906,87.26264372487657,242.70110546916953,3757.9506769721665,3186.437762191215,241.549165586906,87.26264372487657,242.70110546916953,858.0307413221672,21.681119072159948,7.832574227915609,13.07070936180579,900.6151439840486,4426.3692586778325,111.21888092784006,40.16742577208439,265.02929063819425,17.2,2917.3045204953683,73.71580484534383,26.630752374913072,44.44041183013968,5760.599999999999,15049.65547950463,378.1441951546562,136.56924762508694,901.0995881698605,58.48,-0.11824743974788049,569.8730556673147
