,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,,1.0912125000000001,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.3874987050751137,7.162496115225341,7.162496115225341,7.162496115225341,7.162496115225341,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,61.771315473029894,,2.81684142012437,,,,,,,1780.6872413793105,4594.612758620689,69.85551724137932,180.24448275862068,25.33344827586207,65.36655172413793,113.09275862068965,291.8072413793103,1988.9689655172417,5171.131034482759,5171.131034482759,2405.5324137931034,0.6682034482758621,2405.5324137931034,6976.044,6324.167586206896,6324.167586206896,18340.086,8729.699999999999,8729.699999999999,25316.129999999997,1.0910306911829646,6.9237462447178295,20.77123873415349,20.77123873415349,20.77123873415349,2.8875289773330866,16655.296016547018,12329.026600516952,1450.985625518465,526.2071020972602,2349.0766884143395,16655.296016547018,12329.026600516952,1450.985625518465,526.2071020972602,2349.0766884143395,1780.6872413793105,69.85551724137932,25.33344827586207,113.09275862068965,1988.9689655172417,4594.612758620689,180.24448275862068,65.36655172413793,291.8072413793103,39.1,5163.993,202.58100000000002,73.467,327.969,7160.1,13324.376999999999,522.709,189.56300000000002,846.2409999999999,113.39,,
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.3874998295678544,7.162499488703563,7.162499488703563,7.162499488703563,7.162499488703563,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,61.36937161956103,,2.8352905595751414,,,,,,,1559.3058620689656,4023.3941379310345,93.87620689655174,242.2237931034483,28.824827586206897,74.37517241379311,168.11689655172412,433.7831034482758,1850.1237931034484,4817.576206896551,14452.728620689653,2431.7596551724137,0.6754887931034482,7295.278965517241,21156.308999999997,6405.940344827585,19217.821034482757,55731.68099999999,8837.699999999999,26513.1,76887.98999999999,1.0450530548588453,6.923749505746778,20.771248517240334,20.771248517240334,20.771248517240334,3.1380742109884823,16836.894710594956,10796.243191808053,1949.926023304147,598.7276572597083,3491.9978382230465,50510.68413178487,32388.729575424157,5849.778069912441,1796.1829717791247,10475.993514669139,4677.917586206897,281.62862068965524,86.4744827586207,504.35068965517235,5550.371379310345,12070.182413793103,726.6713793103448,223.12551724137933,1301.3493103448275,131.39999999999998,13565.961000000001,816.7230000000002,250.776,1462.6169999999997,20003.1,35003.529,2107.3469999999998,647.0640000000001,3773.9129999999996,381.05999999999995,,
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.235036850349021,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,,1.2463625,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.387499997484714,7.162499992454142,7.162499992454142,7.162499992454142,7.162499992454142,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,55.311622740977796,,3.1458126046099806,,,,,,,1820.8520689655172,4698.247931034483,83.40206896551726,215.19793103448276,31.00344827586207,79.99655172413793,199.12034482758622,513.7796551724138,2134.3779310344826,5535.322068965519,22141.288275862076,2761.4296551724137,0.7670637931034483,11045.718620689655,32032.584,7209.470344827588,28837.88137931035,83629.85600000001,9970.900000000001,39883.600000000006,115662.44000000002,1.1330568181818184,6.9237499927056705,20.771249978117012,20.771249978117012,20.771249978117012,3.0889156034249865,19119.448554857227,12607.124499218105,1732.3652231749138,643.980374321552,4135.978458142652,76477.7942194289,50428.49799687242,6929.460892699655,2575.921497286208,16543.913832570608,7283.408275862069,333.60827586206904,124.01379310344828,796.4813793103449,8537.51172413793,18792.991724137933,860.791724137931,319.9862068965517,2055.118620689655,112.4,21121.884,967.4640000000002,359.64,2309.7960000000003,30678.800000000003,54499.67600000001,2496.296,927.9599999999999,5959.843999999999,325.96,,
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,,1.46195,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,3.6749990135235104,11.02499704057053,11.02499704057053,11.02499704057053,11.02499704057053,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,43.735378565878776,,3.9784724793888113,,,,,,,2534.350344827586,6539.249655172414,69.43655172413793,179.16344827586207,23.573793103448278,60.826206896551724,145.85586206896554,376.34413793103454,2773.216551724138,7174.383448275862,14348.766896551724,3250.948965517241,0.9030413793103448,6501.897931034482,18855.503999999997,8444.651034482758,16889.302068965517,48978.975999999995,11695.599999999999,23391.199999999997,67834.48,1.3290454545454544,10.65749713921818,31.97249141765454,31.97249141765454,31.97249141765454,4.308078369813355,34646.9792997443,27009.831549776605,2220.0595540715253,753.7128976815638,4663.375298214604,69293.9585994886,54019.66309955321,4440.119108143051,1507.4257953631277,9326.750596429209,5068.700689655172,138.87310344827586,47.147586206896555,291.71172413793107,5546.433103448276,13078.499310344829,358.32689655172413,121.65241379310345,752.6882758620691,37.6,14699.231999999998,402.73199999999997,136.728,845.964,19895.2,37927.648,1039.148,352.792,2182.7960000000003,109.04,,
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,4.724999945193229,14.174999835579687,14.174999835579687,14.174999835579687,14.174999835579687,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,31.11269456573105,,5.592572499061254,,,,,,,3074.888025421166,7933.970337197823,65.06685940556297,167.88856315756374,16.01899838157261,41.3329711326997,148.69593961616474,383.67223925652377,3304.669822824466,8552.761185638685,17105.52237127737,3764.233417631067,1.0456203937864075,7528.466835262134,21832.553822260186,9790.342882520406,19580.685765040813,56783.988718618355,13554.576300151473,27109.152600302947,78616.54254087854,1.694322037518934,13.702499841060364,41.10749952318109,41.10749952318109,41.10749952318109,5.382081613466547,51579.40780680381,42133.65267961194,2674.7358919890708,658.5009683323348,6112.5182668704565,103158.81561360761,84267.30535922389,5349.4717839781415,1317.0019366646695,12225.036533740913,6149.776050842332,130.13371881112593,32.03799676314522,297.3918792323295,6609.339645648932,15867.940674395646,335.7771263151275,82.6659422653994,767.3444785130475,51.794149788146946,17834.350547442762,377.3877845522652,92.91019061312115,862.4364497737555,23714.8620169263,46017.02795574737,973.7536663138696,239.73123256965823,2225.298987687838,150.20303438562613,,
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,,0.9724,7779.200000000001,0.0,1.0,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,2.387499818100313,7.162499454300939,7.162499454300939,7.162499454300939,7.162499454300939,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,65.13530537938904,,2.671362312443527,,,,,,,1693.3468965517243,4369.253103448276,24.439655172413794,63.060344827586206,4.804137931034483,12.395862068965517,120.52241379310345,310.97758620689655,1843.113103448276,4791.686896551724,23958.43448275862,2142.6455172413794,0.5951793103448276,10713.227586206896,31068.359999999997,5636.554482758622,28182.772413793107,81730.04000000001,7779.200000000001,38896.0,112798.40000000001,1.0450393287987232,6.923749472490907,20.771248417472723,20.771248417472723,20.771248417472723,2.7755029103187123,14835.140769735008,11724.309681744115,507.6421488235791,99.78794239732069,2503.4009967699926,74175.70384867504,58621.54840872057,2538.2107441178955,498.93971198660347,12517.004983849964,8466.734482758622,122.19827586206897,24.020689655172415,602.6120689655172,9215.565517241379,21846.26551724138,315.30172413793105,61.97931034482758,1554.8879310344828,180.0,24553.530000000002,354.375,69.66,1747.5749999999998,33174.0,63354.17,914.375,179.73999999999998,4509.175,522.0,,
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.44119677338542,0.708,1284.0,43.5,3.1,332.6,46.6,1709.7999999999997,2561.4,,0.320175,2561.4,0.0,1.0,0.0,1206.96,40.89,2.9139999999999997,312.644,43.804,1607.2119999999998,2.078762210123152,6.236286630369456,6.236286630369456,6.236286630369456,6.236286630369456,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99956772139983,,3.2571629714549974,,,,,,,173.34000000000003,1110.6599999999999,5.8725000000000005,37.6275,0.4185,2.6815,44.901,287.699,224.53200000000004,1485.2679999999998,8911.607999999998,326.91600000000005,0.09081000000000002,1961.4960000000003,7453.684800000001,2234.484,13406.903999999999,50946.235199999996,2561.4,15368.4,58399.92,0.64035,7.899296398467977,23.69788919540393,23.69788919540393,23.69788919540393,3.0266537806843585,2582.4063814015576,1369.2640377104394,139.16585430000958,9.917566628276544,1064.058922762832,15494.438288409347,8215.584226262636,834.9951258000575,59.50539976965926,6384.353536576992,1040.0400000000002,35.235,2.511,269.406,1347.192,6663.959999999999,225.765,16.089000000000002,1726.194,279.6,3952.1520000000005,133.893,9.5418,1023.7428,10258.8,25323.047999999995,857.9069999999999,61.138200000000005,6559.5372,1062.48,,
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,8016.2,101.0,51.3,397.9,29.5,8595.9,9755.3,,1.2194125,9755.3,0.0,1.0,0.0,7535.227999999999,94.94,48.221999999999994,374.02599999999995,27.729999999999997,8080.145999999999,2.3874999979324256,7.162499993797277,7.162499993797277,7.162499993797277,7.162499993797277,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,56.57383731204791,,4.0301314323510695,,,,,,,2239.0075862068966,5777.192413793104,28.21034482758621,72.78965517241379,14.328620689655171,36.97137931034483,111.13758620689654,286.7624137931034,2392.6841379310345,6203.215862068965,6203.215862068965,2700.03724137931,0.7500103448275862,2700.03724137931,10260.141517241378,7055.26275862069,7055.26275862069,26809.99848275862,9755.3,9755.3,37070.14,1.1085568181818182,9.072499992143216,27.21749997642965,27.21749997642965,27.21749997642965,2.694187170808411,24496.08785120018,20313.39630827067,767.8150596799,389.989233282959,3024.887249966655,24496.08785120018,20313.39630827067,767.8150596799,389.989233282959,3024.887249966655,2239.0075862068966,28.21034482758621,14.328620689655171,111.13758620689654,2392.6841379310345,5777.192413793104,72.78965517241379,36.97137931034483,286.7624137931034,29.5,8508.228827586207,107.19931034482758,54.448758620689645,422.32282758620687,8595.9,21953.331172413793,276.6006896551724,140.49124137931034,1089.697172413793,112.1,,
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,5,0.2,0.0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,8953.56,261.12,98.88000000000001,477.47999999999996,18.599999999999998,9809.64,11521.8,,1.4402249999999999,11521.8,0.0,1.0,0.0,8416.346399999999,245.4528,92.94720000000001,448.8311999999999,17.483999999999998,9221.061599999999,4.724999889469345,14.174999668408034,14.174999668408034,14.174999668408034,14.174999668408034,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,44.95354618634389,,5.071902426893797,,,,,,,2500.8219310344825,6452.7380689655165,72.93351724137932,188.18648275862068,27.61820689655173,71.26179310344828,133.36510344827585,344.1148965517241,2734.7387586206896,7074.90124137931,7074.90124137931,3202.572413793104,0.8896034482758621,3202.572413793104,12169.775172413794,8319.227586206896,8319.227586206896,31613.064827586204,11521.8,11521.8,43782.84,1.9490918673720763,17.95499957998351,53.86499873995053,53.86499873995053,53.86499873995053,5.533308895955435,57502.18634452195,44902.25672133769,3928.5638143070573,1487.6546796824518,7183.71112919475,57502.18634452195,44902.25672133769,3928.5638143070573,1487.6546796824518,7183.71112919475,2500.8219310344825,72.93351724137932,27.61820689655173,133.36510344827585,2734.7387586206896,6452.7380689655165,188.18648275862068,71.26179310344828,344.1148965517241,18.599999999999998,9503.123337931032,277.1473655172414,104.94918620689657,506.7873931034482,9809.64,24520.404662068962,715.1086344827586,270.79481379310346,1307.6366068965515,70.67999999999999,,
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7370.297861598032,1,6,70,3600,1,5,0.2,0.0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,5773.2,282.9,79.3,499.0,21.8,6656.2,8422.199999999999,,1.0527749999999998,8422.199999999999,0.0,1.0,0.0,5426.807999999999,265.926,74.54199999999999,469.05999999999995,20.492,6256.8279999999995,2.387499997909981,7.162499993729943,7.162499993729943,7.162499993729943,7.162499993729943,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,62.803720605615844,,3.630358166704099,,,,,,,1612.5144827586205,4160.68551724138,79.01689655172414,203.88310344827585,22.149310344827583,57.150689655172414,139.37586206896552,359.6241379310345,1853.0565517241378,4803.143448275862,14409.430344827586,2334.140689655172,0.6483724137931034,7002.422068965516,26609.20386206896,6088.059310344828,18264.177931034486,69403.87613793105,8422.2,25266.600000000002,96013.08,1.1427217947164343,9.072499992057928,27.217499976173784,27.217499976173784,27.217499976173784,3.0073344963424167,21176.491388358634,14629.537632020878,2150.642380013878,602.8488537826105,3793.4625225412697,63529.4741650759,43888.61289606264,6451.927140041635,1808.5465613478314,11380.38756762381,4837.543448275861,237.05068965517245,66.44793103448275,418.1275862068966,5559.1696551724135,12482.05655172414,611.6493103448275,171.45206896551724,1078.8724137931035,65.4,18382.66510344827,900.7926206896552,252.50213793103444,1588.884827586207,19968.6,47431.814896551725,2324.2673793103445,651.5178620689655,4099.715172413793,248.52,,
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.235036850349021,0.708,5849.3,298.5,115.0,632.7,28.0,6923.5,9071.9,,1.1339875,9071.9,0.0,1.0,0.0,5498.342,280.59,108.1,594.738,26.32,6508.089999999999,2.3874999946454074,7.162499983936222,7.162499983936222,7.162499983936222,7.162499983936222,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,60.09112999645229,,3.7942371863112054,,,,,,,1633.77,4215.530000000001,83.37413793103448,215.12586206896552,32.12068965517241,82.87931034482759,176.71965517241384,455.98034482758624,1925.9844827586207,4997.515517241381,19990.062068965522,2510.4134482758623,0.6973370689655173,10041.653793103449,38158.2844137931,6561.48655172414,26245.94620689656,99734.59558620692,9071.900000000001,36287.600000000006,137892.88000000003,1.0308977272727275,9.072499979652548,27.21749993895764,27.21749993895764,27.21749993895764,3.1119732001846794,22775.72595840224,14822.378291756942,2269.235594048577,874.2448687289325,4809.867203867789,91102.90383360896,59289.51316702777,9076.942376194307,3496.97947491573,19239.468815471155,6535.08,333.49655172413793,128.48275862068965,706.8786206896553,7703.937931034483,16862.120000000003,860.5034482758621,331.51724137931035,1823.921379310345,112.0,24833.304,1267.286896551724,488.23448275862063,2686.13875862069,27694.0,64076.056000000004,3269.9131034482757,1259.7655172413793,6930.901241379311,425.59999999999997,,
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.2,0.0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,6548.8,254.9,85.5,514.5,15.5,7419.2,9160.0,,1.145,9160.0,0.0,1.0,0.0,6155.871999999999,239.606,80.36999999999999,483.63,14.569999999999999,6974.048,2.387499997453964,7.162499992361892,7.162499992361892,7.162499992361892,7.162499992361892,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,59.486094950503436,,3.832828498655221,,,,,,,1829.1475862068964,4719.652413793104,71.19620689655173,183.70379310344828,23.88103448275862,61.61896551724138,143.70517241379312,370.7948275862069,2067.93,5351.27,10702.54,2545.494827586207,0.7070818965517242,5090.989655172414,19345.760689655173,6614.505172413794,13229.010344827588,50270.239310344834,9160.0,18320.0,69616.0,1.0907922573818314,9.072499990325062,27.217499970975187,27.217499970975187,27.217499970975187,2.9388658679844806,23094.001798648354,16594.941458165176,1937.78275914044,649.9820553413401,3911.2955260013987,46188.00359729671,33189.88291633035,3875.56551828088,1299.9641106826803,7822.591052002797,3658.295172413793,142.39241379310346,47.76206896551724,287.41034482758624,4135.86,9439.304827586207,367.40758620689655,123.23793103448276,741.5896551724138,31.0,13901.521655172412,541.0911724137931,181.4958620689655,1092.1593103448276,14838.4,35869.35834482759,1396.1488275862068,468.30413793103446,2818.040689655172,117.8,,
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,7467.5,222.3,59.1,480.3,23.3,8252.5,9822.499999999998,,1.2278124999999998,9822.499999999998,0.0,1.0,0.0,7019.45,208.962,55.553999999999995,451.48199999999997,21.902,7757.349999999999,2.3874993361649635,7.16249800849489,7.16249800849489,7.16249800849489,7.16249800849489,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,56.08787046325739,,4.065050038748762,,,,,,,2085.75,5381.75,62.09068965517242,160.2093103448276,16.507241379310344,42.59275862068966,134.15275862068967,346.14724137931034,2298.5006896551727,5953.999310344828,11907.998620689656,2724.002068965517,0.7566672413793103,5448.004137931034,20702.41572413793,7098.4979310344825,14196.995862068965,53948.584275862064,9822.5,19645.0,74651.0,1.1161931818181818,9.072497477426861,27.217492432280583,27.217492432280583,27.217492432280583,2.8294762584312476,24713.50189919521,18922.961613543077,1689.9528758047377,449.2857173192082,3651.301692528185,49427.00379839042,37845.923227086154,3379.9057516094754,898.5714346384163,7302.60338505637,4171.5,124.18137931034484,33.01448275862069,268.30551724137933,4597.001379310345,10763.5,320.4186206896552,85.18551724137932,692.2944827586207,46.6,15851.699999999999,471.88924137931036,125.4550344827586,1019.5609655172415,16505.0,40901.299999999996,1217.5907586206897,323.70496551724136,2630.7190344827586,177.07999999999998,,
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,1,5,0.2,0.0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,,0.6839625,5471.7,0.0,1.0,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,2.3874997699068925,7.162499309720678,7.162499309720678,7.162499309720678,7.162499309720678,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,69.12150685943243,,3.298539200883853,,,,,,,1124.503448275862,2901.496551724138,18.23896551724138,47.061034482758615,3.9103448275862074,10.089655172413792,104.21068965517242,268.8893103448276,1250.863448275862,3257.036551724138,16285.18275862069,1503.5834482758619,0.41766206896551716,7517.917241379309,28568.085517241376,3968.116551724138,19840.58275862069,75394.21448275862,5471.7,27358.5,103962.29999999999,1.0594569220570245,9.07249912564619,27.217497376938574,27.217497376938574,27.217497376938574,2.869861727706945,13641.259519818843,10202.056551268885,496.4189961235903,106.42980008775292,2836.354172338615,68206.29759909422,51010.28275634442,2482.0949806179515,532.1490004387646,14181.770861693076,5622.51724137931,91.1948275862069,19.551724137931036,521.0534482758621,6254.31724137931,14507.48275862069,235.30517241379306,50.44827586206896,1344.446551724138,147.5,21365.565517241375,346.5403448275862,74.29655172413793,1980.003103448276,22539.500000000004,55128.43448275862,894.1596551724136,191.70344827586203,5108.896896551724,560.5,,
