,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,6266.449588237675,307.0703576027919,86.07521865642065,541.6334692251438,23.66254434691009,7224.891178068941,9141.774357731474,,1.1427217947164343,9141.774357731474,0.0,1.0,0.0,5890.462612943415,288.64613614662437,80.9107055370354,509.1354610716352,22.242791686095483,6791.397707384805,3.6749997248034036,11.024999174410212,11.024999174410212,11.024999174410212,11.024999174410212,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,54.16399804896877,,4.209438154729069,,,,,,,1944.7602170392786,4321.689371198397,95.29769718707335,211.77266041571852,26.71299889337192,59.36221976304873,168.09314562159636,373.54032360354745,2234.86405874132,4990.027119327621,14970.081357982865,2815.0717421454037,0.7819643728181677,8445.215226436212,32091.817860457606,6326.702615586071,18980.107846758212,72124.4098176812,9141.774357731476,27425.323073194424,104216.2276781388,1.1427217947164345,13.964998954252934,41.8949968627588,41.8949968627588,41.8949968627588,4.6290904528272465,39312.47393520754,27158.574397226235,3992.4967246805763,1119.141004832696,7042.261808468038,117937.42180562262,81475.7231916787,11977.49017404173,3357.4230144980875,21126.785425404116,5834.280651117836,285.89309156122005,80.13899668011577,504.2794368647891,6704.592176223961,12965.068113595189,635.3179812471556,178.08665928914618,1120.6209708106423,70.98763304073026,22170.266474247775,1086.3937479326362,304.5281873844399,1916.2618600861986,21674.673534206824,49267.25883166172,2414.208328739191,676.7293052987554,4258.359689080441,269.753005554775,,
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8216.216379066333,1,6,70,3600,1,5,0.5,0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3601253575954241,0.3601253575954241,3.482,0.708,5264.37,268.65000000000003,103.5,569.4300000000001,25.2,6231.15,8164.71,,1.02058875,8164.71,0.0,1.0,0.0,4948.507799999999,252.531,97.28999999999999,535.2642000000001,23.688,5857.280999999999,2.09384256141312,6.28152768423936,6.28152768423936,6.28152768423936,6.28152768423936,0.3241128218358817,0.3241128218358817,0.3241128218358817,0.3241128218358817,,,,,,60.85089704068451,,3.746863416780211,,,,,,,1603.8748269348707,3660.495173065129,81.84853501103704,186.801464988963,31.53293643641293,71.96706356358708,173.48599028972578,395.94400971027426,1890.7422886720465,4340.407711327954,17361.630845311814,2464.477212146398,0.6845770033739994,9857.908848585592,37460.053624625245,5700.2327878536025,22800.93115141441,86643.53837537476,8164.710000000001,32658.840000000004,124103.592,0.9937311316194688,7.9566017333698555,23.869805200109568,23.869805200109568,23.869805200109568,2.7292070999528653,19608.86365801454,12761.39322809827,1953.708586627802,752.6850501246138,4141.076793163854,78435.45463205816,51045.57291239308,7814.834346511208,3010.740200498455,16564.307172655415,6415.499307739483,327.3941400441482,126.13174574565171,693.9439611589031,7562.969154688186,14641.980692260517,747.205859955852,287.8682542543483,1583.776038841097,100.8,24378.897369410035,1244.097732167763,479.30063383347647,2636.9870524038315,24924.6,55639.526630589964,2839.3822678322376,1093.8993661665236,6018.348947596169,383.03999999999996,,
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.632,0.592,6238.760118028067,242.83226760404264,81.45217293113238,490.14202307681416,14.766183396871952,7067.952765036929,8726.33805905465,,1.0907922573818312,8726.33805905465,0.0,1.0,0.0,5864.434510946383,228.26233154780007,76.56504255526444,460.73350169220527,13.880212393059635,6643.875599134713,2.2753341992550604,6.826002597765181,6.826002597765181,6.826002597765181,6.826002597765181,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,56.68634500399742,,4.02213266676343,,,,,,,1936.1669331811243,4302.593184846943,75.36173822194426,167.4705293820984,25.278260564834188,56.1739123662982,152.11304164452852,338.0289814322856,2188.9199736124315,4879.032791424497,9758.065582848994,2694.426054475045,0.7484516817986236,5388.85210895009,20477.638014010343,6031.912004579605,12063.82400915921,45842.531234805,8726.338059054651,17452.676118109302,66320.16924881533,1.0907922573818314,8.64626995716923,25.938809871507686,25.938809871507686,25.938809871507686,2.800796659090859,23296.735046621605,16740.621986428436,1954.793799325346,655.6879946736645,3945.631266194156,46593.47009324321,33481.24397285687,3909.587598650692,1311.375989347329,7891.262532388312,3872.3338663622485,150.72347644388853,50.556521129668376,304.22608328905704,4377.839947224863,8605.186369693885,334.9410587641968,112.3478247325964,676.0579628645712,29.532366793743904,14714.868692176544,572.7492104867764,192.11478029273982,1156.0591164984166,14135.905530073858,32699.708204836763,1272.7760233039478,426.92173398386626,2569.0202588853704,112.22299381622683,,
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8104.157090780022,1,6,70,3600,1,5,0.5,0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.36357331125436687,0.36357331125436687,3.632,0.592,6720.75,200.07000000000002,53.190000000000005,432.27000000000004,20.970000000000002,7427.25,8840.25,,1.10503125,8840.25,0.0,1.0,0.0,6317.504999999999,188.0658,49.9986,406.3338,19.7118,6981.615,2.3874999769035625,7.162499930710688,7.162499930710688,7.162499930710688,7.162499930710688,0.3272159801289302,0.3272159801289302,0.3272159801289302,0.3272159801289302,,,,,,56.57939245258998,,4.029735741525501,,,,,,,2067.188590544417,4653.561409455583,61.53813507573136,138.53186492426866,16.36034090407433,36.82965909592568,132.9589126265127,299.31108737348734,2278.0459791507355,5149.204020849265,10298.40804169853,2699.760756363372,0.74993354343427,5399.521512726744,20518.181748361625,6140.489243636628,12280.978487273256,46667.71825163837,8840.25,17680.5,67185.9,1.090829052420198,9.072499912233537,27.21749973670061,27.21749973670061,27.21749973670061,2.829477017784193,24493.57922515824,18754.568306284393,1674.914175220765,445.2875742489753,3618.8091694041086,48987.15845031648,37509.136612568785,3349.82835044153,890.5751484979506,7237.618338808217,4134.377181088834,123.07627015146272,32.72068180814866,265.9178252530254,4556.091958301471,9307.122818911166,277.0637298485373,73.65931819185136,598.6221747469747,41.940000000000005,15710.633288137567,467.6898265755583,124.33859087096491,1010.4877359614965,14854.5,35367.06671186243,1052.8421734244419,279.90540912903515,2274.764264038504,159.372,,
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6197.5525982231375,1,6,70,3600,1,5,0.5,0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.43432470571353765,0.43432470571353765,3.632,0.592,4831.2,78.36,16.8,447.72,35.4,5409.48,6566.039999999999,,0.8207549999999999,6566.039999999999,0.0,1.0,0.0,4541.3279999999995,73.6584,15.792,420.8568,33.275999999999996,5084.9112,2.145298623157032,6.435895869471096,6.435895869471096,6.435895869471096,6.435895869471096,0.3908922351421839,0.3908922351421839,0.3908922351421839,0.3908922351421839,,,,,,62.24430994216096,,3.662985423275855,,,,,,,1775.1698524337835,3056.0301475662163,28.792496612997038,49.56750338700296,6.172970177365368,10.627029822634633,164.50965522678706,283.21034477321297,1974.644974450933,3434.835025549067,17174.175127745333,2373.5952184852317,0.6593320051347866,11867.976092426159,45098.3091512194,4192.444781514768,20962.22390757384,79656.45084878059,6566.039999999999,32830.2,124754.75999999998,1.0594569220570242,8.152134767996722,24.456404303990166,24.456404303990166,24.456404303990166,2.5787271231196267,19349.86810576423,14471.423873125057,704.160938088723,150.96865441412132,4023.3146401363333,96749.34052882117,72357.11936562529,3520.804690443615,754.8432720706066,20116.573200681665,8875.849262168918,143.96248306498518,30.86485088682684,822.5482761339354,9873.224872254665,15280.150737831082,247.83751693501478,53.13514911317316,1416.0517238660648,177.0,33728.22719624189,547.0574356469436,117.28643336994199,3125.683449308954,27047.399999999998,58064.57280375811,941.7825643530562,201.913566630058,5380.996550691046,672.6,,
600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.4625346901017577,0.4625346901017577,3.635,0.708,1499.76,50.4,1.92,380.52000000000004,50.4,1983.0000000000002,2949.48,,0.368685,2949.48,0.0,1.0,0.0,1409.7744,47.376,1.8047999999999997,357.6888,47.376,1864.0200000000002,2.387490332435681,7.162470997307043,7.162470997307043,7.162470997307043,7.162470997307043,0.41628122109158194,0.41628122109158194,0.41628122109158194,0.41628122109158194,,,,,,69.81824530614463,,3.2656220304627728,,,,,,,586.8626086956523,912.8973913043477,19.721739130434784,30.678260869565214,0.751304347826087,1.168695652173913,148.89913043478265,231.6208695652174,756.2347826086959,1226.7652173913043,7360.591304347826,1094.979130434783,0.3041608695652175,6569.874782608698,24965.52417391305,1854.5008695652173,11127.005217391303,42282.61982608695,2949.4800000000005,17696.88,67248.144,0.5266928571428572,9.072463263255587,27.217389789766763,27.217389789766763,27.217389789766763,3.4569318262693347,9934.157934901115,5324.289457969644,536.7742612451393,20.448543285529116,4052.6456724008026,59604.94760940669,31945.736747817864,3220.645567470836,122.6912597131747,24315.874034404816,3521.1756521739135,118.3304347826087,4.507826086956522,893.3947826086959,4537.408695652174,5477.384347826086,184.0695652173913,7.012173913043478,1389.7252173913043,302.4,13380.46747826087,449.65565217391304,17.129739130434782,3394.9001739130445,11898.000000000002,20814.060521739128,699.464347826087,26.646260869565214,5280.955826086956,1149.12,,
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,6381.049848087408,97.95347803857159,63.050514599540335,451.48672061456557,36.70440671330384,7030.244968053389,8328.635207985353,,1.0410794009981692,8328.635207985353,0.0,1.0,0.0,5998.186857202163,92.07626935625728,59.26748372356791,424.3975173776916,34.502142310505604,6608.430269970186,2.2124678133622604,6.637403440086781,6.637403440086781,6.637403440086781,6.637403440086781,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,59.396701478836334,,3.8385969982060164,,,,,,,1980.3258149236783,4400.7240331637295,30.399355253349803,67.55412278522178,19.567401082615966,43.48311351692437,140.1165684665893,311.3701521479762,2170.409139726233,4859.8358283271555,4859.8358283271555,2550.575789331344,0.7084932748142622,2550.575789331344,9692.187999459107,5778.0594186540075,5778.0594186540075,21956.625790885228,8328.635207985351,8328.635207985351,31648.813790344335,1.041079400998169,8.407377690776588,25.22213307232977,25.22213307232977,25.22213307232977,2.6000014173126975,21443.653989859224,16649.3470768583,766.7365835130157,493.53159398538946,3534.0387355025205,21443.653989859224,16649.3470768583,766.7365835130157,493.53159398538946,3534.0387355025205,1980.3258149236783,30.399355253349803,19.567401082615966,140.1165684665893,2170.409139726233,4400.7240331637295,67.55412278522178,43.48311351692437,311.3701521479762,36.70440671330384,7525.238096709977,115.51754996272925,74.35612411394067,532.4429601730394,7030.244968053389,16722.75132602217,256.70566658384274,165.2358313643126,1183.2065781623096,139.4767455105546,,
602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3668378576669112,0.3668378576669112,3.479,0.715,6509.7252621712405,210.21239401179224,75.06205429557103,390.47725027374275,21.05988138537257,7206.536842137719,8600.160002070677,,1.0750200002588346,8600.160002070677,0.0,1.0,0.0,6119.141746440966,197.5996503710847,70.55833103783677,367.04861525731815,19.796288502250214,6774.144631609455,2.3874999952677545,7.162499985803263,7.162499985803263,7.162499985803263,7.162499985803263,0.33015407190022006,0.33015407190022006,0.33015407190022006,0.33015407190022006,,,,,,57.5710223618783,,3.9603257098135947,,,,,,,2020.259564122109,4489.465698049132,65.23832917607344,144.97406483571882,23.295120298625488,51.76693399694554,121.18259491254082,269.29465536120193,2229.975608509349,4976.56123362837,4976.56123362837,2649.4076972838284,0.7359465825788413,2649.4076972838284,10067.749249678547,5950.752304786848,5950.752304786848,22612.85875819002,8600.160002070676,8600.160002070676,32680.60800786857,1.0750200002588342,9.072499982017467,27.2174999460524,27.2174999460524,27.2174999460524,2.836560561734491,24036.75128596447,18328.80485916845,1775.6242208303274,634.0349354711234,3298.2872704945694,24036.75128596447,18328.80485916845,1775.6242208303274,634.0349354711234,3298.2872704945694,2020.259564122109,65.23832917607344,23.295120298625488,121.18259491254082,2229.975608509349,4489.465698049132,144.97406483571882,51.76693399694554,269.29465536120193,21.05988138537257,7676.9863436640135,247.90565086907904,88.52145713477685,460.4938606676551,7206.536842137719,17059.9696525867,550.9014463757314,196.71434918839304,1023.3196903725673,80.02754926441577,,
603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,5369.301635724768,281.8212122558024,86.81974758645372,520.9184855187224,27.4373920137777,6286.298473099524,8120.292147849038,,1.0150365184811299,8120.292147849038,0.0,1.0,0.0,5047.143537581282,264.9119395204542,81.61056273126648,489.663376387599,25.791148492951038,5909.120564713552,2.144979391108987,6.4349381733269615,6.4349381733269615,6.4349381733269615,6.4349381733269615,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,60.357763268405286,,3.777475964212018,,,,,,,1666.3349903973417,3702.9666453274262,87.4617555276628,194.35945672813958,26.944059595795977,59.87568799065774,161.6643575747759,359.2541279439465,1942.4051630955764,4343.893310003948,13031.679930011844,2494.545508492046,0.6929293079144572,7483.636525476138,28437.818796809323,5625.746639356991,16877.239918070973,64133.51168866969,8120.292147849037,24360.87644354711,92571.33048547902,1.0150365184811296,8.15092168621415,24.452765058642452,24.452765058642452,24.452765058642452,2.754702678699399,20332.845082415923,13582.166009727141,2138.6817595343614,658.8567590220597,3953.1405541323593,60998.53524724777,40746.49802918143,6416.045278603084,1976.5702770661792,11859.421662397079,4999.004971192026,262.3852665829884,80.83217878738793,484.9930727243277,5827.215489286729,11108.89993598228,583.0783701844188,179.6270639719732,1077.7623838318395,82.3121760413331,18996.218890529697,997.0640130153558,307.16227939207414,1842.9736763524452,18858.895419298573,42213.81975673266,2215.6978067007913,682.5828430934981,4095.49705856099,312.7862689570658,,
604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.36683785766691124,0.36683785766691124,3.482,0.708,5216.4402183721595,256.7917689457583,100.21142202761301,588.3790195498076,22.602032685575757,6184.424461580914,8120.392947998423,,1.0150491184998027,8120.392947998423,0.0,1.0,0.0,4903.45380526983,241.38426280901277,94.19873670595622,553.0762783768191,21.24591072444121,5813.358993886059,2.1297143652482213,6.389143095744664,6.389143095744664,6.389143095744664,6.389143095744664,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,60.28204047758215,,3.7822210096685307,,,,,,,1618.8952401844633,3597.544978187696,79.69399725902844,177.09777168672986,31.100096491328173,69.11132553628484,182.6003853775265,405.7786341722811,1912.2897193123465,4272.134742268568,17088.53896907427,2499.0786775681127,0.694188521546698,9996.31471027245,37985.99589903531,5621.314270430311,22485.257081721244,85443.97691054072,8120.392947998424,32481.571791993694,123429.97280957602,1.015049118499803,8.092914587943241,24.278743763829723,24.278743763829723,24.278743763829723,2.7832204010468815,20224.83028610888,13101.58090564072,1934.8701389672997,755.0712737433365,4433.307967757525,80899.32114443553,52406.32362256288,7739.480555869199,3020.285094973346,17733.2318710301,6475.580960737853,318.77598903611374,124.4003859653127,730.401541510106,7649.158877249386,14390.179912750784,708.3910867469194,276.44530214513935,1623.1145366891244,90.40813074230303,24607.20765080384,1211.348758337232,472.7214666681882,2775.5258577384025,24737.697846323656,54682.68366845298,2691.886129638294,1050.4921481515296,6167.835239418672,343.5508968207515,,
605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.5,0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.36092632649835876,0.36092632649835876,3.632,0.592,6684.39,221.04,74.16000000000001,453.24,12.6,7445.43,8967.509999999998,,1.1209387499999999,8967.509999999998,0.0,1.0,0.0,6283.3266,207.77759999999998,69.7104,426.0456,11.844,6998.7042,2.296252790821902,6.888758372465706,6.888758372465706,6.888758372465706,6.888758372465706,0.3248336938485229,0.3248336938485229,0.3248336938485229,0.3248336938485229,,,,,,56.034039100178944,,4.068955293270513,,,,,,,2041.0361891346804,4643.35381086532,67.49316530698084,153.54683469301915,22.644286731658074,51.51571326834194,138.39396599591024,314.8460340040898,2269.5676071692296,5175.862392830772,10351.724785661543,2726.6304432383276,0.75739734534398,5453.260886476655,20722.39136861129,6240.8795567616735,12481.759113523347,47430.684631388714,8967.510000000002,17935.020000000004,68153.076,1.0949348958360534,8.725760605123227,26.177281815369682,26.177281815369682,26.177281815369682,2.758689692718688,23791.924506338684,17809.593172782235,1766.7876088521696,592.7658752826499,3622.777849421631,47583.84901267737,35619.18634556447,3533.575217704339,1185.5317505652997,7245.555698843262,4082.072378269361,134.98633061396168,45.28857346331615,276.78793199182047,4539.135214338459,9286.70762173064,307.0936693860383,103.03142653668388,629.6920680081796,25.2,15511.87503742357,512.9480563330544,172.09657916060135,1051.7941415689177,14890.86,35289.48896257643,1166.9559436669456,391.5194208393987,2392.8298584310824,95.75999999999999,,
