,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,2,8,72,3600,2,8,0.2,0.0,7556.0,238.4,68.7,465.6,16.8,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7556.0,238.4,68.7,465.6,16.8,8345.499999999998,9924.500000000002,1.3,1.2405625000000002,1.3,9924.500000000002,0.0,1.0,2.5,1.6,0.0,7102.639999999999,224.096,64.578,437.664,15.792,7844.769999999998,5.149999957418512,15.449999872255535,15.449999872255535,15.449999872255535,15.449999872255535,0.3475306008853092,0.34753059750140636,0.34753059489530236,0.34753059876675596,73.21754606057134,219.65263818171402,219.65263818171402,219.65263818171402,18.61037927988801,39.324567432668935,0.46441217777659427,3.051527526792573,6.448014744636741,-3.396487217844168,3.3136103212457195,0.46185878227410954,0.06473085912544134,0.47341035860044917,2468.384747072032,5087.615252927968,77.88021677767516,160.51978322232486,22.442830757148837,46.25716924285116,152.10163197865347,313.49836802134655,2720.8094265855098,5624.69057341449,11249.38114682898,3225.6587856124643,0.8960163293367956,6451.3175712249285,12902.635142449857,6698.841214387536,13397.682428775071,26795.364857550143,9924.5,19849.0,39698.0,1.542482432490405,10.299999914837024,30.89999974451107,30.89999974451107,30.89999974451107,6.105588449610126,33224.28521710168,25424.362684626936,2406.498678532629,693.4834646620043,4699.940389280109,66448.57043420336,50848.72536925387,4812.997357065258,1386.9669293240086,9399.880778560218,4936.769494144064,155.76043355535032,44.885661514297674,304.20326395730694,5441.6188531710195,10175.230505855936,321.0395664446497,92.51433848570232,626.9967360426931,33.6,9873.538988288128,311.52086711070064,89.77132302859535,608.4065279146139,16690.999999999996,20350.461011711872,642.0791328892994,185.02867697140465,1253.9934720853862,67.2,-0.5267492945280965,181.95269266535936
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,2,8,72,3600,2,8,0.2,0.0,6671.1,162.7,36.5,387.1,19.6,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6671.1,162.7,36.5,387.1,19.6,7277.000000000001,8488.8,1.3,1.0611,1.3,8488.8,0.0,1.0,2.5,1.6,0.0,6270.834,152.938,34.309999999999995,363.874,18.424,6840.38,2.574999954153508,7.724999862460523,7.724999862460523,7.724999862460523,7.724999862460523,0.34753059994320706,0.34753060086287346,0.34753060075418707,0.3475305977475762,7.143920329177051,21.431760987531156,21.431760987531156,21.431760987531156,5.425647036957947,58.321805530338885,2.423874211121187,2.057549468998799,22.117177763793798,-20.059628294794997,14.282024434655657,0.3884623891761774,0.06592790618883719,0.5456097046349853,2179.306702164261,4491.793297835739,53.15063503476614,109.54936496523385,11.923774911876157,24.57622508812384,126.45734872480156,260.64265127519843,2370.838460835705,4906.161539164295,9812.32307832859,2753.9019781785923,0.7649727717162756,5507.803956357185,11015.60791271437,5734.898021821407,11469.796043642815,22939.59208728563,8488.8,16977.6,33955.2,1.8498772785237507,5.149999908307016,15.449999724921046,15.449999724921046,15.449999724921046,2.9910504594452605,14182.594935106259,11223.429316318809,821.1772966665158,184.2223191085071,1953.7660030124289,28365.189870212518,22446.858632637617,1642.3545933330315,368.4446382170142,3907.5320060248578,4358.613404328522,106.30127006953228,23.847549823752313,252.91469744960312,4741.67692167141,8983.586595671479,219.0987299304677,49.15245017624768,521.2853025503969,39.2,8717.226808657044,212.60254013906456,47.69509964750463,505.82939489920625,14554.000000000002,17967.173191342958,438.1974598609354,98.30490035249537,1042.5706051007937,78.4,-0.9069705235011022,15.404073792264596
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8101.823557166227,2,8,72,3600,2,8,0.2,0.0,5707.7,81.3,18.2,377.2,32.3,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5707.7,81.3,18.2,377.2,32.3,6216.7,7234.699999999999,1.3,0.9043374999999999,1.3,7234.699999999999,0.0,1.0,2.5,1.6,0.0,5365.237999999999,76.422,17.107999999999997,354.568,30.361999999999995,5843.697999999999,2.5749999741964347,7.724999922589304,7.724999922589304,7.724999922589304,7.724999922589304,0.2193957812947656,0.2204597392634232,0.22049659375382655,0.05097608010831343,151.68661414477452,455.0598424343236,455.0598424343236,455.0598424343236,59.96658139464963,71.96009630225802,1.1972265896101548,1.6675908755868987,2.0011145743036587,-0.33352369871676,0.20078020201256105,0.1159553372769064,0.6914268020630882,0.1926178606600054,1177.1105828423656,4530.589417157635,16.847974193989327,64.45202580601067,3.772255725940464,14.427744274059535,18.074486771844473,359.1255132281555,1215.80529953414,5000.894700465861,25004.473502329307,1293.1947329176885,0.35922075914380236,6465.973664588442,12931.947329176885,5941.505267082312,29707.52633541156,59415.05267082312,7234.7,36173.5,72347.0,0.8929718043045706,5.149999948392869,15.449999845178608,15.449999845178608,15.449999845178608,2.7389059787533085,6659.952807788026,6062.119440890883,260.30119868870827,58.28135038175429,279.2508178266799,33299.76403894013,30310.597204454418,1301.5059934435412,291.4067519087714,1396.2540891333995,5885.5529142118285,84.23987096994664,18.86127862970232,90.37243385922237,6079.026497670699,22652.947085788175,322.26012903005335,72.13872137029767,1795.6275661407776,161.5,11771.105828423657,168.47974193989327,37.72255725940464,180.74486771844474,31083.5,45305.89417157635,644.5202580601067,144.27744274059535,3591.2551322815552,323.0,-0.1666689668845266,926.4708867539447
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1240.0,39.4,8.4,302.3,47.8,1.4059085770574462,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1240.0,39.4,8.4,302.3,47.8,1637.9,2433.7000000000003,1.3,0.30421250000000005,1.3,2433.7000000000003,0.0,1.0,2.5,1.6,0.0,1165.6,37.035999999999994,7.896,284.162,44.931999999999995,1539.626,2.574999879992149,7.724999639976447,7.724999639976447,7.724999639976447,7.724999639976447,0.15957445325506264,0.15957446258404345,0.1595744449185275,0.159574444914098,129.67140241658515,389.01420724975554,389.01420724975554,389.01420724975554,65.64996568481035,71.99999900959881,3.2126071298760617,3.0000000412667167,3.290176891135476,-0.29017684986875913,0.14312382379483307,0.039256018392972075,0.8811542427806542,0.07958973882637378,185.999982714101,1054.000017285899,5.909999796262633,33.49000020373737,1.2599998170766933,7.140000182923307,45.344993415679916,256.9550065843201,238.51497574312026,1399.3850242568797,8396.310145541278,343.5449618011587,0.09542915605587741,2061.2697708069522,7420.571174905028,2090.1550381988413,12540.930229193047,45147.348825094974,2433.7,14602.199999999999,52567.92,0.76053125,9.269999567971736,27.809998703915213,27.809998703915213,27.809998703915213,3.708900175570663,3184.6616474756083,1724.2197594024667,164.35708667420298,35.040593279836244,1261.0442081191022,19107.96988485365,10345.3185564148,986.1425200452179,210.24355967901747,7566.265248714613,1115.9998962846062,35.4599987775758,7.55999890246016,272.0699604940795,1431.0898544587217,6324.000103715394,200.9400012224242,42.84000109753984,1541.7300395059206,286.79999999999995,4017.5996266245825,127.65599559927287,27.215996048856578,979.4518577786863,9827.400000000001,22766.40037337542,723.3840044007271,154.22400395114343,5550.228142221315,1032.4799999999998,-0.08819490850190001,1916.7620515897863
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7988.4,113.9,45.0,365.5,29.5,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7988.4,113.9,45.0,365.5,29.5,8542.3,9650.1,1.3,1.2062625,1.3,9650.1,0.0,1.0,2.5,1.6,0.0,7509.096,107.066,42.3,343.57,27.729999999999997,8029.761999999999,3.525684882238436,10.577054646715307,10.577054646715307,10.577054646715307,10.577054646715307,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1716.5840515664909,-5149.752154699472,-5149.752154699472,-5149.752154699472,65.4250141241142,56.40235238838908,0.0,3.8296275040554066,3.301489543284443,0.5281379607709638,0.15104268029911003,-0.40054248387864355,-0.0,1.4005424838786436,2348.6765880217786,5639.723411978221,33.48784029038113,80.41215970961888,13.23049001814882,31.76950998185118,107.46098003629766,258.03901996370234,2502.855898366606,6039.444101633393,6039.444101633393,2811.2145190562615,0.7808929219600727,2811.2145190562615,10120.372268602541,6838.885480943737,6838.885480943737,24619.987731397454,9650.099999999999,9650.099999999999,34740.35999999999,0.9278942307692306,12.692465576058371,38.07739672817511,38.07739672817511,38.07739672817511,3.9600588020405776,35681.243510037086,29810.496742760653,1275.129780306609,503.78261732921334,4091.834369640611,35681.243510037086,29810.496742760653,1275.129780306609,503.78261732921334,4091.834369640611,2348.6765880217786,33.48784029038113,13.23049001814882,107.46098003629766,2502.855898366606,5639.723411978221,80.41215970961888,31.76950998185118,258.03901996370234,29.5,8455.235716878404,120.55622504537207,47.629764065335756,386.85952813067155,8542.3,20303.004283121594,289.48377495462796,114.37023593466425,928.9404718693285,106.2,0.15996959973574618,-1441.9488677765407
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,2,8,72,3600,2,8,0.2,0.0,8905.0,208.1,70.3,309.3,16.9,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8640.146285031908,201.9106616412285,68.2091278874501,300.1007575474867,16.39735791319924,9226.764190021273,10718.8,1.3,1.33985,1.3,10400.0,318.7999999999993,0.9702578646863456,2.5,1.6,0.0,8121.737507929993,189.79602194275478,64.11658021420308,282.0947120946375,15.413516438407285,8673.158338619996,5.149999996683923,15.449999990051769,15.449999990051769,15.449999990051769,15.449999990051769,0.32825187229520425,0.3347942896212476,0.3351208350448716,0.1264517364457645,105.3244232997773,315.97326989933185,315.97326989933185,315.97326989933185,25.55849561781021,47.96401619493884,1.2737381828787757,4.503376012594881,8.45120163682413,-3.9478256242292495,3.7558411457768925,0.4183660161804265,0.1418826698320494,0.4397513139875241,2665.9755432682064,5974.170741763701,63.542624339263305,138.3680373019652,21.48680190160523,46.72232598584486,35.67136618653491,264.4293913609518,2786.6763356956103,6440.087854325661,6440.087854325661,3028.0779205504173,0.8411327557084493,3028.0779205504173,10901.080513981502,7371.922079449584,7371.922079449584,26538.9194860185,10400.000000000002,10400.000000000002,37440.0,1.386294616624559,18.539999988062124,55.61999996418637,55.61999996418637,55.61999996418637,5.59612936781931,56140.56461085591,49427.18654036646,3534.240763474133,1195.0959209977625,1984.0413860175506,56140.56461085591,49427.18654036646,3534.240763474133,1195.0959209977625,1984.0413860175506,2665.9755432682064,63.542624339263305,21.48680190160523,35.67136618653491,2786.6763356956103,5974.170741763701,138.3680373019652,46.72232598584486,264.4293913609518,16.39735791319924,9597.511955765543,228.7534476213479,77.35248684577883,128.41691827152567,9226.764190021273,21507.014670349323,498.12493428707467,168.2003735490415,951.9458088994265,59.03048848751727,-0.46713186998491724,281.77536324211536
563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,2,8,72,3600,2,8,0.2,0.0,7170.1,312.1,81.5,497.7,22.5,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7170.1,312.1,81.5,497.7,22.5,8083.900000000001,9911.500000000002,1.3,1.2389375000000002,1.3,9911.500000000002,0.0,1.0,2.5,1.6,0.0,6739.894,293.374,76.61,467.83799999999997,21.15,7598.866,2.57499999653908,7.72499998961724,7.72499998961724,7.72499998961724,7.72499998961724,0.3069656039291355,0.3095036035000011,0.309785213472733,0.11241304003958431,110.7948327678182,332.38449830345456,332.38449830345456,332.38449830345456,41.27389973600647,63.43386062454742,0.9355341411075374,3.4051214583716045,5.233331509296812,-1.828210050925207,1.5033320565077681,0.3523096305162018,0.2192447677557959,0.42844560172800245,2068.915632128357,5101.184367871643,90.80031017320934,221.29968982679068,23.732645204146078,57.76735479585392,52.59109182603904,445.10890817396097,2236.039679331752,5847.860320668249,17543.580962004748,2570.2877737385406,0.7139688260384836,7710.863321215622,27759.10795637624,7341.21222626146,22023.63667878438,79285.09204362376,9911.5,29734.5,107044.20000000001,1.1832268127511048,9.26999998754069,27.809999962622065,27.809999962622065,27.809999962622065,2.959916619395207,23826.567630532256,19178.847884052608,2525.1566225230235,660.0048622402252,1462.5582617163993,71479.70289159677,57536.54365215782,7575.469867569071,1980.0145867206757,4387.674785149198,6206.7468963850715,272.400930519628,71.19793561243823,157.7732754781171,6708.119037995255,15303.55310361493,663.8990694803721,173.30206438756176,1335.3267245218829,67.5,22344.28882698626,980.6433498706608,256.3125682047776,567.9837917212217,24251.7,55092.79117301375,2390.0366501293397,623.8874317952224,4807.176208278778,243.0,-0.34933962193632534,304.2319994745482
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,2,8,72,3600,2,8,0.2,0.0,6592.3,329.0,105.4,615.8,28.1,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6592.3,329.0,105.4,615.8,28.1,7670.6,9827.199999999999,1.3,1.2284,1.3,9827.199999999999,0.0,1.0,2.5,1.6,0.0,6196.762,309.26,99.076,578.852,26.414,7210.364,2.5749999957258045,7.724999987177414,7.724999987177414,7.724999987177414,7.724999987177414,0.30961959628906,0.31191480958849965,0.31218942037684977,0.11223103281417317,110.33284095521061,330.99852286563186,330.99852286563186,330.99852286563186,42.02272270352529,65.05821863120744,1.0269171201104195,3.3201032020939487,5.140076275492729,-1.81997307339878,1.4380533928449102,0.33560614366652447,0.23965709219154102,0.42473676414193434,1918.6389487393878,4673.661051260612,96.4627740133394,232.5372259866606,30.930479013256765,74.46952098674325,64.96515780654977,550.8348421934502,2110.9973595725337,5559.602640427467,22238.41056170987,2495.7141812388254,0.693253939233007,9982.856724955302,35938.28420983909,7331.485818761174,29325.943275044698,105573.39579016091,9827.2,39308.8,141511.68,1.1682188347857212,9.269999984612896,27.80999995383869,27.80999995383869,27.80999995383869,3.044278561923039,23135.2704216821,17785.78302529183,2682.629740858121,860.1766199308793,1806.6810356012722,92541.0816867284,71143.13210116731,10730.518963432483,3440.706479723517,7226.724142405089,7674.555794957551,385.8510960533576,123.72191605302706,259.8606312261991,8443.989438290135,18694.64420504245,930.1489039466423,297.878083946973,2203.3393687738007,112.4,27628.400861847185,1389.0639457920875,445.3988977908974,935.4982724143167,30682.4,67300.71913815281,3348.5360542079125,1072.361102209103,7932.021727585683,404.64000000000004,-0.3540751101449982,305.6089165308783
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,2,8,72,3600,2,8,0.2,0.0,7196.8,267.1,71.7,466.8,14.1,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7196.8,267.1,71.7,466.8,14.1,8016.500000000001,9655.9,1.3,1.2069874999999999,1.3,9655.9,0.0,1.0,2.5,1.6,0.0,6764.992,251.074,67.398,438.792,13.254,7535.51,4.137057494687177,12.411172484061531,12.411172484061531,12.411172484061531,12.411172484061531,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1914.4980815901922,-5743.494244770576,-5743.494244770576,-5743.494244770576,65.22580220061664,55.86567644045438,0.0,3.8664169802047987,3.311572916123643,0.5548440640811556,0.1581010412865503,-0.3984973451402057,-0.0,1.3984973451402058,2115.9375680580765,5080.862431941923,78.53030852994557,188.56969147005447,21.080580762250456,50.61941923774955,137.2442831215971,329.5557168784029,2352.79274047187,5663.707259528131,11327.414519056261,2826.5030852994564,0.7851397459165157,5653.006170598913,20350.822214156087,6829.396914700544,13658.793829401087,49171.65778584391,9655.9,19311.8,69522.48,0.9350649502590008,14.893406980873838,44.68022094262151,44.68022094262151,44.68022094262151,4.970010988069159,42096.26078206035,31513.519347209367,3508.7515358102028,941.8850060561269,6132.104892984659,84192.5215641207,63027.038694418734,7017.5030716204055,1883.7700121122539,12264.209785969319,4231.875136116153,157.06061705989114,42.16116152450091,274.4885662431942,4705.58548094374,10161.724863883846,377.13938294010893,101.2388384754991,659.1114337568058,28.2,15234.750490018152,565.4182214156082,151.78018148820328,988.1588384754992,16033.000000000002,36582.20950998185,1357.7017785843923,364.45981851179675,2372.801161524501,101.52,0.1675469869256654,-1610.5505613226226
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,2,8,72,3600,2,8,0.2,0.0,7281.2,229.2,49.2,414.7,14.1,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7281.2,229.2,49.2,414.7,14.1,7988.4,9402.8,1.3,1.17535,1.3,9402.8,0.0,1.0,2.5,1.6,0.0,6844.3279999999995,215.44799999999998,46.248,389.818,13.254,7509.096,2.574995821833298,7.724987465499893,7.724987465499893,7.724987465499893,7.724987465499893,0.3018933775091322,0.30459807901297054,0.30481960174661876,0.08431975210080947,130.04205261549538,390.12615784648614,390.12615784648614,390.12615784648614,48.423796891513724,66.72276362342537,1.4497378738482116,3.2372759800399757,4.460616760059433,-1.2233407800194573,0.9624317320416035,0.2647308437824449,0.3987714845946231,0.33649767162293204,2066.2572967003234,5214.942703299676,65.62504692718647,163.5749530728135,14.097296941577623,35.10270305842238,32.86935712443334,381.83064287556664,2178.8489976935207,5809.55100230648,11619.10200461296,2404.0323996799157,0.6677867776888655,4808.064799359831,17309.033277695395,6998.767600320084,13997.535200640168,50391.12672230461,9402.8,18805.6,67700.16,1.1135799409454092,9.269984958599872,27.809954875799615,27.809954875799615,27.809954875799615,2.8411208813830813,22285.344185019574,19154.17406100923,1825.0295937672881,392.0451918160216,914.0953384270339,44570.68837003915,38308.34812201846,3650.0591875345763,784.0903836320432,1828.1906768540678,4132.514593400647,131.25009385437295,28.194593883155246,65.73871424886669,4357.697995387041,10429.885406599353,327.149906145627,70.20540611684476,763.6612857511333,28.2,14877.052536242329,472.5003378757426,101.50053797935888,236.65937129592007,15976.8,37547.58746375767,1177.7396621242574,252.73946202064113,2749.18062870408,101.52,-0.27425372898503786,454.65589523398864
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,2,8,72,3600,2,8,0.2,0.0,3987.2,68.9,15.5,336.0,30.9,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3987.2,68.9,15.5,336.0,30.9,4438.5,5341.099999999999,1.3,0.6676374999999999,1.3,5341.099999999999,0.0,1.0,2.5,1.6,0.0,3747.9679999999994,64.766,14.569999999999999,315.84,29.045999999999996,4172.19,2.5749994697697853,7.7249984093093556,7.7249984093093556,7.7249984093093556,7.7249984093093556,0.24344671569399579,0.2447194915819278,0.24477342270856012,0.05976944620427979,144.7129080183869,434.13872405516076,434.13872405516076,434.13872405516076,61.64567492734204,71.9936683175962,2.470592043779009,3.0002638433025473,3.503895451782885,-0.5036316084803376,0.29272681624801955,0.08960246537859609,0.7562379863407588,0.15415954828064515,912.4305001261938,3074.769499873806,15.849502591795137,53.05049740820487,3.5663487688637208,11.93365123113628,18.87758188915973,317.1224181108403,950.7239333760124,3487.776066623988,17438.880333119938,1027.3107998756495,0.28536411107656934,5136.553999378248,18491.59439776169,4313.78920012435,21568.94600062175,77648.2056022383,5341.099999999999,26705.499999999996,96139.79999999999,0.88439063625718,9.269998091171228,27.80999427351368,27.80999427351368,27.80999427351368,2.7824320731834806,9523.169153886858,8458.228994496225,440.774576315863,99.18013883945264,524.9854442353176,47615.845769434294,42291.144972481125,2203.8728815793147,495.9006941972632,2624.927221176588,4562.152500630969,79.24751295897568,17.831743844318602,94.38790944579864,4753.619666880062,15373.84749936903,265.2524870410243,59.6682561556814,1585.6120905542014,154.5,16423.749002271492,285.29104665231245,64.19427783954697,339.7964740048751,22192.5,55345.850997728514,954.9089533476875,214.80572216045303,5708.203525995125,556.2,-0.14373477046070968,1104.378430791022
