,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,1,6,0.2,0.0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7106.1,192.1,55.6,402.3,14.5,7770.600000000001,9099.6,1.4,1.13745,1.1,9099.6,0.0,1.0,0.0,6679.734,180.57399999999998,52.263999999999996,378.162,13.629999999999999,7304.3640000000005,1.7999999925440562,5.399999977632168,5.399999977632168,5.399999977632168,5.399999977632168,0.2622229453763549,0.26189793542853346,0.2618775367159676,0.06705094333122079,53.043659801587765,159.1309794047633,159.1309794047633,159.1309794047633,39.90130941710289,69.87935823995058,2.2786753501509995,3.0910415527615864,5.413356181925598,-2.322314629164012,1.6293493273479192,0.2615185541508854,0.36573856382333925,0.3727428820257754,1751.5795238105807,5354.52047618942,47.291957792072,144.808042207928,13.686767578923329,41.91323242107667,25.356118832021114,376.9438811679789,1837.9143680135971,5932.685631986405,11865.37126397281,2010.58405641963,0.558495571227675,4021.16811283926,14476.205206221337,7089.015943580371,14178.031887160741,51040.91479377867,9099.6,18199.2,65517.12000000001,1.2247001132805704,6.479999973158602,19.439999919475806,19.439999919475806,19.439999919475806,1.9691076741926627,13028.584631632317,11350.23526727772,919.3556556697329,266.07076063215356,492.92294805270944,26057.169263264634,22700.47053455544,1838.7113113394657,532.1415212643071,985.8458961054189,3503.1590476211613,94.583915584144,27.373535157846657,50.71223766404223,3675.8287360271943,10709.04095237884,289.616084415856,83.82646484215334,753.8877623359577,29.0,12611.37257143618,340.5020961029184,98.54472656824797,182.56405559055202,15541.200000000003,38552.54742856383,1042.6179038970815,301.77527343175205,2713.995944409448,104.4,-0.4289971971395268,167.41917460575812
94,254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,1,6,0.2,0.0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6824.6,166.7,35.0,344.3,15.7,7386.3,8509.7,1.4,1.0637125,1.1,8509.7,0.0,1.0,0.0,6415.124,156.69799999999998,32.9,323.642,14.758,6943.121999999999,1.7999999997314948,5.399999999194485,5.399999999194485,5.399999999194485,5.399999999194485,0.33015407186941764,0.3301540718423561,0.3301540710832425,0.14250092160512287,45.601553197345396,136.8046595920362,136.8046595920362,136.8046595920362,36.839174034824325,65.57779425147886,2.73326926996847,3.293797884870593,5.863323640096103,-2.5695257552255097,1.9443265480672722,0.2682894896148834,0.37715239662227457,0.3545581137628421,2117.979310147226,4706.620689852774,51.734482749553514,114.96551725044648,10.862068938638679,24.13793106136132,46.11928327012517,298.18071672987486,2226.6951451055434,5159.604854894456,10319.209709788913,2444.126815022178,0.6789241152839384,4888.253630044356,17597.713068159683,6065.573184977823,12131.146369955646,43672.12693184033,8509.7,17019.4,61269.84000000001,1.3785683764583254,6.479999999033382,19.439999997100145,19.439999997100145,19.439999997100145,1.9757658681090497,15837.941758981175,13724.505927706747,1005.7183445012978,211.15862013563748,896.5588666374941,31675.88351796235,27449.011855413493,2011.4366890025956,422.31724027127495,1793.1177332749883,4235.958620294452,103.46896549910703,21.724137877277357,92.23856654025035,4453.390290211087,9413.241379705549,229.93103450089296,48.27586212272264,596.3614334597497,31.4,15249.451033060028,372.48827579678533,78.20689635819849,332.0588395449013,14772.6,33887.66896693998,827.7517242032147,173.7931036418015,2146.901160455099,113.03999999999999,-0.4382370670542406,151.31196842503746
95,255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,1,6,0.2,0.0,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5144.1,71.3,12.1,332.2,23.0,5582.700000000001,6459.9,1.4,0.8074874999999999,1.1,6459.9,0.0,1.0,0.0,4835.454,67.02199999999999,11.373999999999999,312.268,21.619999999999997,5247.738,1.646059304017457,4.938177912052371,4.938177912052371,4.938177912052371,4.938177912052371,0.1493843770850346,0.14890248732797984,0.1488851267308097,0.02872952916548026,67.36162358053883,202.08487074161647,202.08487074161647,202.08487074161647,57.232635119058564,71.9923037295135,3.230879540042401,3.0003207122187154,3.7740705027938097,-0.7737497905750943,0.48184935195566664,0.10740034357620264,0.720137053719237,0.17246260270456026,722.3412837133388,4421.758716286661,9.979742505695864,61.32025749430413,1.6934194314362294,10.40658056856377,8.97131261344619,323.2286873865538,742.9857582639172,4839.714241736084,24198.57120868042,784.2747073650737,0.21785408537918713,3921.3735368253683,14116.944732571326,5675.625292634926,28378.12646317463,102161.25526742867,6459.9,32299.5,116278.2,0.8863835094649487,5.925813494462845,17.777440483388535,17.777440483388535,17.777440483388535,1.7375335457039578,4647.465644269852,4280.459726636118,177.414278434551,30.10466315577122,159.48697604341248,23237.328221349264,21402.298633180588,887.0713921727549,150.5233157788561,797.4348802170624,3611.706418566694,49.89871252847932,8.467097157181147,44.856563067230944,3714.928791319586,22108.793581433307,306.60128747152066,52.03290284281885,1616.143436932769,115.0,13002.1431068401,179.63536510252555,30.48154976585213,161.4836270420314,27913.500000000004,79591.6568931599,1103.7646348974745,187.31845023414786,5818.116372957968,414.0,-0.20501731221033495,459.513933313645
96,256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1012.1,41.4,7.3,248.2,51.1,1360.1,2056.1,1.4,0.2570125,1.1,2056.1,0.0,1.0,0.0,951.374,38.916,6.861999999999999,233.30799999999996,48.034,1278.494,1.3079293615358791,3.9237880846076374,3.9237880846076374,3.9237880846076374,3.9237880846076374,0.15957446695379313,0.15957446646500179,0.15957446703642916,0.05319148960740489,73.61120416634238,220.83361249902717,220.83361249902717,220.83361249902717,67.51858497999451,71.99999708446566,2.4035490030540276,2.416666764526041,2.577068225756738,-0.16040146123069698,0.0639477580297166,0.024334183678314816,0.9146278887989715,0.061037927522713684,151.814998923698,860.285001076302,6.209999936952009,35.19000006304799,1.0949999928039769,6.205000007196023,12.41000005732442,235.78999994267556,171.5299989107784,1188.5700010892217,7131.420006535331,210.95999888493918,0.05859999969026088,1265.759993309635,3670.7039805979416,1845.1400011150606,11070.840006690363,32105.436019402052,2056.1,12336.599999999999,35776.13999999999,0.64253125,3.7929951484540494,11.378985445362147,11.378985445362147,11.378985445362147,1.6085861272272783,800.1702522884461,575.8335543801433,70.66349889827677,12.45998898078811,141.21321002923798,4801.021513730677,3455.0013262808598,423.9809933896606,74.75993388472865,847.2792601754279,910.889993542188,37.259999621712055,6.569999956823861,74.46000034394652,1029.1799934646704,5161.710006457812,211.14000037828794,37.23000004317614,1414.7399996560534,306.6,2641.580981272345,108.05399890296495,19.052999874789197,215.93400099744488,8160.599999999999,14968.959018727654,612.306001097035,107.9670001252108,4102.7459990025545,889.14,-0.06224183730471328,1418.8131901113236
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6334.0,104.6,42.6,334.5,24.3,6840.000000000001,7852.0,1.4,0.9815,1.1,7852.0,0.0,1.0,0.0,5953.96,98.32399999999998,40.044,314.43,22.842,6429.6,1.7999999903963273,5.399999971188982,5.399999971188982,5.399999971188982,5.399999971188982,0.1593767489610408,0.1588758159794147,0.1588603375228094,0.04354523919194744,62.84100696173671,188.52302088521014,188.52302088521014,188.52302088521014,50.87808156390338,71.95417600028718,2.5807129372994906,2.4182057202532006,3.4199402699854997,-1.0017345497322991,0.65395818898985,0.15436628099412206,0.6091751202927781,0.23645859871309977,948.9227882440784,5385.077211755922,15.621305730359968,88.97869426964003,6.361403355763379,36.23859664423662,13.691929559124032,320.80807044087595,984.5974268893258,5855.402573110674,5855.402573110674,1055.9467041798207,0.2933185289388391,1055.9467041798207,3062.2454421214798,6796.05329582018,6796.05329582018,19708.55455787852,7852.000000000001,7852.000000000001,22770.8,0.9815000000000002,5.219999972149349,15.659999916448047,15.659999916448047,15.659999916448047,1.9304377662124037,5512.04176640986,4953.376928205972,244.6296464322465,99.61957601974684,214.4156157518949,5512.04176640986,4953.376928205972,244.6296464322465,99.61957601974684,214.4156157518949,948.9227882440784,15.621305730359968,6.361403355763379,13.691929559124032,984.5974268893258,5385.077211755922,88.97869426964003,36.23859664423662,320.80807044087595,24.3,2751.8760859078275,45.301786618043906,18.448069731713797,39.70659572145969,6840.000000000001,15616.723914092172,258.0382133819561,105.0919302682862,930.3434042785402,70.47,-0.2929099547509192,312.6576780372202
98,258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,1,6,0.2,0.0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6036.0,177.6,62.0,295.6,12.2,6583.400000000001,7678.200000000001,1.4,0.959775,1.1,7678.200000000001,0.0,1.0,0.0,5673.839999999999,166.944,58.279999999999994,277.86400000000003,11.467999999999998,6188.396,1.7999999601315277,5.399999880394583,5.399999880394583,5.399999880394583,5.399999880394583,0.3072464327183734,0.307014370076322,0.30699973209868947,0.11163559647229858,44.116095126428405,132.34828537928522,132.34828537928522,132.34828537928522,39.67493777965822,69.66761349990057,2.8165176033243164,2.4975737112087,4.385640148104069,-1.888066436895369,1.329948103672848,0.2203895964029076,0.46673338316291435,0.31287702043417814,1743.2670998148153,4292.732900185185,51.254206998021495,126.3457930019785,17.89194438671162,44.10805561328838,31.019513378178775,264.58048662182125,1843.4327645777273,4739.967235422273,4739.967235422273,2043.764094103551,0.5677122483620975,2043.764094103551,5926.915872900298,5634.43590589645,5634.43590589645,16339.864127099705,7678.200000000001,7678.200000000001,22266.780000000002,1.3030364118518092,5.21999988438143,15.659999653144292,15.659999653144292,15.659999653144292,1.9956113174256898,10668.448334923456,9099.854059479287,802.6408638112023,280.18784288998097,485.7655687429843,10668.448334923456,9099.854059479287,802.6408638112023,280.18784288998097,485.7655687429843,1743.2670998148153,51.254206998021495,17.89194438671162,31.019513378178775,1843.4327645777273,4292.732900185185,126.3457930019785,44.10805561328838,264.58048662182125,12.2,5055.474589462964,148.63720029426233,51.8866387214637,89.95658879671845,6583.400000000001,12448.925410537036,366.40279970573766,127.9133612785363,767.2834112032816,35.379999999999995,-0.4305110253315216,165.88398953688008
99,259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,1,6,0.2,0.0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5092.0,257.9,70.6,439.1,21.9,5881.5,7460.5,1.4,0.9325625,1.1,7460.5,0.0,1.0,0.0,4786.48,242.42599999999996,66.36399999999999,412.754,20.586,5528.61,1.7999999869742425,5.399999960922727,5.399999960922727,5.399999960922727,5.399999960922727,0.16066048676851402,0.1602923159413242,0.1602444053178783,0.04414877883104354,62.5868212678607,187.7604638035821,187.7604638035821,187.7604638035821,51.44737160867842,71.97209132655301,2.661650024840122,2.417603779366702,3.3820969771495335,-0.9644931977828315,0.6274678840046732,0.14751416344268153,0.6257389211470127,0.22674691541030573,768.9982067077569,4323.001793292243,38.85902498439145,219.04097501560852,10.634459714515675,59.96554028548432,18.222585057628546,420.8774149423715,836.7142764642925,5044.785723535707,15134.35717060712,972.146415977364,0.2700406711048233,2916.439247932092,8457.673819003066,6488.353584022637,19465.06075206791,56448.67618099694,7460.500000000001,22381.500000000004,64906.350000000006,0.9700790707072158,5.219999962225303,15.659999886675909,15.659999886675909,15.659999886675909,2.0913513553165584,5074.604254679302,4014.1706099658168,608.5323268519064,166.53563792417498,285.36567993740516,15223.812764037906,12042.51182989745,1825.5969805557193,499.60691377252493,856.0970398122155,2306.9946201232706,116.57707495317436,31.903379143547024,54.667755172885634,2510.142829392878,12969.00537987673,657.1229250468256,179.89662085645296,1262.6322448271144,65.69999999999999,6690.284398357485,338.07351736420566,92.51979951628637,158.53649000136832,17644.5,37610.115601642516,1905.6564826357942,521.7002004837135,3661.633509998632,190.52999999999997,-0.28517609172629826,324.73012609471954
100,260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5120.0,260.3,94.9,527.9,25.5,6028.599999999999,7845.799999999999,1.4,0.980725,1.1,7845.799999999999,0.0,1.0,0.0,4812.799999999999,244.682,89.206,496.22599999999994,23.97,5666.883999999999,1.7999999887884863,5.399999966365459,5.399999966365459,5.399999966365459,5.399999966365459,0.16495081976489034,0.1645973401961116,0.1645569143010814,0.04518922234316893,61.58817052153071,184.7645115645921,184.7645115645921,184.7645115645921,50.585928980318066,71.96143537728513,2.633069202181005,2.417961774771987,3.4396916990038826,-1.0217299242318956,0.6677841893027181,0.15448729163295816,0.609142498794171,0.2363702095728708,793.8753053644641,4326.124694635536,40.27400639386498,220.02599360613505,14.679464097142269,80.22053590285773,22.424067046461342,505.47593295353863,871.2528429019327,5157.347157098067,20629.38862839227,1026.0079179768697,0.28500219943801935,4104.031671907479,11901.69184853169,6819.79208202313,27279.16832809252,79109.58815146831,7845.8,31383.2,91011.28,0.9807250000000001,5.21999996748661,15.65999990245983,15.65999990245983,15.65999990245983,2.1197224845820553,5355.761298480265,4144.0290681909255,630.6909361995922,229.8804063294105,351.16088776033735,21423.04519392106,16576.116272763702,2522.763744798369,919.521625317642,1404.6435510413494,3175.5012214578564,161.09602557545992,58.717856388569075,89.69626818584537,3485.011371607731,17304.498778542144,880.1039744245402,320.88214361143093,2021.9037318141545,102.0,9208.953542227784,467.17847416883376,170.28178352685032,260.1191777389516,24114.399999999998,50183.046457772216,2552.3015258311666,930.5582164731496,5863.520822261048,295.8,-0.29704113439230134,306.5389303192334
101,261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5843.8,231.1,65.7,402.6,10.9,6554.1,7974.700000000001,1.4,0.9968375,1.1,7974.700000000001,0.0,1.0,0.0,5493.172,217.23399999999998,61.758,378.444,10.246,6160.854,1.7999999575174406,5.399999872552321,5.399999872552321,5.399999872552321,5.399999872552321,0.17405669662935416,0.1737032266854454,0.17366916662867304,0.035998245000742,63.43602742658751,190.3080822797625,190.3080822797625,190.3080822797625,50.43096441608342,71.92656203556689,2.490358815156997,2.4191341150708543,3.4502612038985316,-1.0311270888276773,0.6751828427289723,0.16088542686570123,0.5934132440419947,0.2457013290923042,956.1233723368626,4887.676627663138,37.734246745786045,193.36575325421396,10.72546039265359,54.974539607346415,13.623319831060806,388.9766801689392,1018.2063993063632,5535.893600693637,11071.787201387275,1142.372453245364,0.3173256814570456,2284.744906490728,6625.760228823112,6832.327546754636,13664.655093509273,39627.49977117689,7974.700000000001,15949.400000000001,46253.26,0.9968375,5.2199998768005775,15.659999630401732,15.659999630401732,15.659999630401732,2.0195024984242393,5963.184065201172,4990.9638858045755,590.9182900924972,167.96070578484364,213.34118351925682,11926.368130402345,9981.927771609151,1181.8365801849943,335.9214115696873,426.68236703851363,1912.2467446737253,75.46849349157209,21.45092078530718,27.246639662121613,2036.4127986127264,9775.353255326276,386.7315065084279,109.94907921469283,777.9533603378784,21.8,5545.5155595538035,218.85863112555904,62.20767027739082,79.01525502015268,13108.2,28348.5244404462,1121.521368874441,318.85232972260917,2256.064744979847,63.22,-0.2988547903743005,303.7452861064121
102,262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6244.0,178.8,47.4,361.3,12.2,6843.7,8043.1,1.4,1.0053875,1.1,8043.1,0.0,1.0,0.0,5869.36,168.072,44.556,339.622,11.467999999999998,6433.0779999999995,1.7999999963694673,5.399999989108402,5.399999989108402,5.399999989108402,5.399999989108402,0.21121141862362522,0.2109044580876279,0.21088324761455296,0.048065630899135216,58.51394497034864,175.5418349110459,175.5418349110459,175.5418349110459,52.98801623097166,71.72620956800878,3.1331818541900445,2.425891470467543,3.2837613554269365,-0.8578698849593933,0.5586329487988556,0.12278498118311895,0.6886591201560764,0.18855589866080472,1239.6758520127607,5004.3241479872395,35.447134079703794,143.3528659202962,9.396113980714022,38.00388601928598,16.3241456972261,344.9758543027739,1300.8432457704048,5542.856754229596,11085.713508459192,1423.1780332856924,0.3953272314682479,2846.356066571385,8254.432593057016,6619.921966714308,13239.843933428616,38395.547406942984,8043.1,16086.2,46649.979999999996,1.0053875,5.219999989471455,15.659999968414365,15.659999968414365,15.659999968414365,1.9692768233809848,7428.989318767321,6471.107934454628,555.1021185685412,147.14314464119934,255.63612110295222,14857.978637534641,12942.215868909256,1110.2042371370824,294.2862892823987,511.27224220590443,2479.3517040255215,70.89426815940759,18.792227961428043,32.6482913944522,2601.6864915408096,10008.648295974479,286.7057318405924,76.00777203857196,689.9517086055478,24.4,7190.119941674012,205.593377662282,54.49746108814132,94.68004504391138,13687.4,29025.080058325988,831.4466223377179,220.42253891185868,2000.8599549560884,70.75999999999999,-0.2612461114269547,365.09032996666195
103,263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,1,6,0.2,0.0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3356.2,57.2,12.2,294.4,31.6,3751.5999999999995,4542.4,1.4,0.5678,1.1,4542.4,0.0,1.0,0.0,3154.8279999999995,53.768,11.467999999999998,276.736,29.704,3526.5039999999995,1.3722574768615454,4.1167724305846365,4.1167724305846365,4.1167724305846365,4.1167724305846365,0.18189538262107874,0.18167901643540846,0.1816698356093949,0.03837487005373799,62.29028059795015,186.87084179385047,186.87084179385047,186.87084179385047,60.871364927284375,71.99770002714796,2.55555927795302,2.4167438672956267,2.8584869126535386,-0.44174304535791187,0.26094083885747693,0.08008636122904252,0.7843365736559261,0.13557706511503131,573.8486461636925,2782.351353836307,9.768517355699043,47.43148264430096,2.0833896747685405,10.11661032523146,10.619708039191236,283.78029196080877,596.3202612333513,3155.2797387666483,15776.398693833242,641.2634913726689,0.17812874760351916,3206.3174568633444,9298.3206249037,3901.136508627331,19505.682543136652,56566.47937509629,4542.4,22711.999999999996,65864.79999999999,0.8487107349805374,3.979546682898482,11.938640048695445,11.938640048695445,11.938640048695445,1.4756812368817567,2551.937999956004,2283.657476326507,116.62281251912512,24.872839408230277,126.78487170214147,12759.689999780021,11418.287381632535,583.1140625956256,124.36419704115139,633.9243585107074,2869.2432308184625,48.84258677849522,10.416948373842702,53.09854019595618,2981.601306166757,13911.756769181537,237.15741322150478,50.5830516261573,1418.901459804044,158.0,8320.805369373542,141.64350165763614,30.209150284143835,153.98576656827294,18757.999999999996,40344.09463062645,687.7564983423639,146.69084971585616,4114.814233431727,458.2,-0.15453736849466315,540.5241881747089
