,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.1,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,3.870776099408133,11.6123282982244,11.6123282982244,11.6123282982244,11.6123282982244,0.20492142716907555,0.20289817726199383,0.2027606247168142,0.20308177527885576,54.29972090220546,162.89916270661638,162.89916270661638,162.89916270661638,24.125993599829183,67.80116453974685,4.630869700637796,3.3627740990546013,9.450387983258617,-6.087613884204016,3.0966225630578794,1431.621254802887,7301.123745197114,38.9442761436671,200.9807238563329,9.793338173822127,50.58166182617787,78.52197457512015,404.7930254248799,1558.8808436954964,7977.639156304504,15955.278312609007,1813.4000214807152,9330.669978519285,14.708949177750904,44.126847533252715,44.126847533252715,44.126847533252715,4.502759457338519,26673.20875489224,21057.644278683645,1718.4881356844892,432.14914043783256,3464.927200086273,53346.41750978448,42115.28855736729,3436.9762713689784,864.2982808756651,6929.854400172546,2863.242509605774,77.8885522873342,19.586676347644254,157.0439491502403,3117.761687390993,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.1,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,1.0782521863143792,3.234756558943138,3.234756558943138,3.234756558943138,3.234756558943138,0.146595678612564,0.14631115314857304,0.1462983691396245,0.14637151035333665,61.87101915264742,185.61305745794226,185.61305745794226,185.61305745794226,56.48950280825499,69.97388619448041,2.2101415038735275,3.258358401966029,4.036148110099521,-0.7777897081334921,0.3895026264783323,566.7858041333284,4266.114195866671,9.539487185286962,71.96051281471304,1.498095299989755,11.301904700010246,47.52975684193548,358.3702431580645,625.3531434605405,4734.946856539458,23674.73428269729,742.487822114965,5672.612177885035,4.097358307994641,12.292074923983924,12.292074923983924,12.292074923983924,1.2802192263350791,3042.238646527599,2322.3245234191163,117.26009121793184,18.41469967074224,584.2393322198085,15211.193232637996,11611.622617095582,586.3004560896592,92.0734983537112,2921.1966610990426,2833.929020666642,47.69743592643481,7.490476499948775,237.6487842096774,3126.765717302703,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.1,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,1.8999996354771207,5.699998906431362,5.699998906431362,5.699998906431362,5.699998906431362,0.00107613543933922,0.0008261566701424106,0.0007891233061485833,0.001003122883652137,312.1690296077366,936.5070888232098,936.5070888232098,936.5070888232098,69.93822014942688,70.0,1.0515280697036016,2.914285714285714,2.91686004539639,-0.0025743311106758426,0.0012871655553378415,0.9687801679107394,1124.3312198320891,0.03291408173847364,49.76708591826152,0.001010077831870187,1.5989899221681299,0.22477977576877092,279.87522022423127,1.227484103249854,1492.97251589675,8957.8350953805,1.7448919739280835,2230.255108026072,6.45999876062221,19.37999628186663,19.37999628186663,19.37999628186663,2.700885580214708,11.271999988995063,6.258318684018753,0.6378747817126735,0.01957530462604013,4.356231218637595,67.63199993397038,37.549912104112515,3.827248690276041,0.11745182775624079,26.13738731182557,5.812681007464437,0.19748449043084185,0.006060466991221121,1.3486786546126255,7.364904619499125,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.1,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,4.189690379758102,12.569071139274307,12.569071139274307,12.569071139274307,12.569071139274307,0.12028077440267576,0.11859385657163607,0.11854554904355658,0.1187941646216143,66.38268455981883,199.1480536794565,199.1480536794565,199.1480536794565,24.783364095058182,69.95322110162475,2.9703885254043665,2.9162345462782677,8.23132804802225,-5.315093501743982,2.658521166868269,687.9964071213532,6461.903592878646,9.743671255925621,92.95632874407438,3.546882827383213,33.853117172616784,35.495696388938356,338.00430361106163,736.7826575936003,6960.917342406399,6960.917342406399,834.3551585380948,7958.9448414619055,14.244947291177546,42.734841873532645,42.734841873532645,42.734841873532645,4.744533201210035,11885.345255497246,9800.472555963204,416.39425038966664,151.57547677217,1516.9029723722044,11885.345255497246,9800.472555963204,416.39425038966664,151.57547677217,1516.9029723722044,687.9964071213532,9.743671255925621,3.546882827383213,35.495696388938356,736.7826575936003,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.1,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,4.199999967550432,12.599999902651295,12.599999902651295,12.599999902651295,12.599999902651295,0.15918256557383853,0.15769122155370482,0.15761309632959275,0.15782401463503773,58.45256037799562,175.35768113398683,175.35768113398683,175.35768113398683,25.975961923157765,69.64954296866017,5.065304829907766,2.928949585380521,7.853414653265736,-4.924465067885214,2.4695644694900114,993.089088194195,6805.260911805805,24.743644956434938,171.39635504356508,8.857225561337795,61.387774438662206,51.78269049781443,358.3473095021856,1078.4726492097823,7422.537350790218,7422.537350790218,1249.2397712409565,8657.090228759043,14.279999889671467,42.839999669014404,42.839999669014404,42.839999669014404,4.865034827280193,17839.14379549407,14181.312069847043,1060.0177417438827,379.4435401160971,2218.3704437870456,17839.14379549407,14181.312069847043,1060.0177417438827,379.4435401160971,2218.3704437870456,993.089088194195,24.743644956434938,8.857225561337795,51.78269049781443,1078.4726492097823,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.1,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,2.0999998617460394,6.299999585238118,6.299999585238118,6.299999585238118,6.299999585238118,0.17885491574276868,0.17835927259309806,0.17829966272192233,0.17843006812271,55.10217557770194,165.30652673310584,165.30652673310584,165.30652673310584,35.112767717438736,69.7295953869932,2.276401264253116,2.9255870318451973,5.809852462831733,-2.884265430986536,1.4477833742730095,825.9663092933654,4946.633690706635,38.197421818537876,229.50257818146213,9.770821517161345,58.729178482838655,71.98582668342614,432.3141733165739,945.9203793124908,5695.17962068751,17085.53886206253,1185.8285193507415,7192.271480649259,7.139999529936533,21.4199985898096,21.4199985898096,21.4199985898096,2.6326102927405066,8466.81507074963,5897.399060098042,818.1887214874438,209.2909831188773,1541.9363060452663,25400.445212248887,17692.197180294126,2454.5661644623315,627.8729493566319,4625.808918135799,2477.8989278800964,114.59226545561363,29.312464551484034,215.95748005027843,2837.761137937472,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.1,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,2.09999998975299,6.2999999692589705,6.2999999692589705,6.2999999692589705,6.2999999692589705,0.15742553814812238,0.15696100078933872,0.15690949872071328,0.1570695949853176,58.33640574172787,175.00921722518362,175.00921722518362,175.00921722518362,37.15568182595717,69.88221808831474,2.3827936652051602,2.919197552404416,5.490411963251458,-2.571214410847042,1.2880631244828717,640.1678023685768,4442.932197631424,33.02459456607687,229.97540543392313,13.092528573256315,91.20747142674368,75.09183197058066,522.5081680294194,761.3767574784906,5313.12324252151,21252.49297008604,1003.7946676983183,7053.505332301683,7.139999965160166,21.419999895480498,21.419999895480498,21.419999895480498,2.7686277144336473,7167.093892393954,4570.798086608298,707.3868121536524,280.4419606707257,1608.4670329612768,28668.375569575815,18283.192346433192,2829.5472486146095,1121.7678426829027,6433.868131845107,2560.671209474307,132.09837826430748,52.37011429302526,300.3673278823226,3045.5070299139625,24298.000000000004
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.1,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,2.099995640331666,6.299986920994998,6.299986920994998,6.299986920994998,6.299986920994998,0.1766246387801755,0.17618180352081753,0.17613678487296897,0.1762446078333022,57.55388211468817,172.6616463440645,172.6616463440645,172.6616463440645,36.23040272508885,69.75527463571203,2.262635150973049,2.924510025447736,5.630630207119778,-2.706120181672042,1.3581722464170318,814.1265450077897,4947.57345499221,35.53234613407848,216.5676538659215,11.625027801615952,70.87497219838404,68.90459187850783,419.7954081214922,930.1885108219919,5670.411489178008,11340.822978356016,1162.3124424503965,7116.087557549604,7.139985177127665,21.419955531382993,21.419955531382993,21.419955531382993,2.6240391420144977,8298.893610286881,5812.8514636617765,761.1012741176694,249.00757856170466,1475.9332939457315,16597.787220573762,11625.702927323553,1522.2025482353388,498.0151571234093,2951.866587891463,1628.2530900155793,71.06469226815696,23.250055603231903,137.80918375701566,1860.3770216439839,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.1,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,4.19999771526815,12.59999314580445,12.59999314580445,12.59999314580445,12.59999314580445,0.14712800534717438,0.14593477386791617,0.14583852836411976,0.1461002499174876,61.95007207426757,185.85021622280274,185.85021622280274,185.85021622280274,28.090272903362774,69.83517954906786,5.240768217927733,2.921163821976927,7.262300394937727,-4.341136572960799,2.174007340326006,795.3598726183116,5962.020127381689,26.331303118535853,199.20869688146416,7.240007902108362,54.81499209789165,59.21443129155772,447.41056870844227,888.1456149305135,6686.344385069487,13372.688770138973,1073.7170995549172,8134.992900445083,14.279992231911711,42.83997669573513,42.83997669573513,42.83997669573513,5.077556302890512,15332.671840914994,11357.732802563778,1128.0324119664137,310.1617698032604,2536.744856581542,30665.34368182999,22715.465605127556,2256.0648239328275,620.3235396065209,5073.489713163084,1590.719745236623,52.66260623707171,14.480015804216723,118.42886258311545,1776.291229861027,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,3679.2,74.7,12.5,379.8,18.7,4164.9,5136.3,1.1,0.6420375,5136.3,0.0,1.0,0.0,2943.36,59.760000000000005,10.0,303.84000000000003,14.96,3331.92,0.6307042330872996,1.8921126992618988,1.8921126992618988,1.8921126992618988,1.8921126992618988,0.15406469566497394,0.1539507616494569,0.15394460903509957,0.1539809516054372,60.68171641285958,182.04514923857874,182.04514923857874,182.04514923857874,66.01130391815646,69.9888689016347,1.5385804518491644,2.9147492051444663,3.090379796965193,-0.1756305918207266,0.08804704133973938,453.4678626324577,3225.7321373675422,9.200097516171544,65.49990248382846,1.5394460903509957,10.960553909649004,46.78557233579605,333.01442766420394,510.9929785747763,3653.907021425224,18269.535107126118,626.0432104594134,4510.256789540587,2.1443943924968187,6.433183177490456,6.433183177490456,6.433183177490456,0.7727074920551673,1342.483549969872,972.4139418065599,59.185912572306506,9.903538691099477,300.980156899906,6712.41774984936,4862.069709032799,295.92956286153253,49.51769345549739,1504.90078449953,2267.3393131622884,46.00048758085772,7.6972304517549786,233.92786167898024,2554.964892873881,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.506,0.708,952.5,35.8,1.6,283.3,37.4,1310.6000000000001,2026.8000000000002,1.1,0.25335,2026.8000000000002,0.0,1.0,0.0,762.0,28.64,1.2800000000000002,226.64000000000001,29.92,1048.4800000000002,2.0999747657676306,6.299924297302892,6.299924297302892,6.299924297302892,6.299924297302892,0.41666665794250846,0.4166666544202613,0.41666665810063536,0.41666665353750504,-1276229.864993488,-3828689.594980464,-3828689.594980464,-3828689.594980464,69.99639799998673,69.98774556075408,0.0,2.914795988433636,2.914435682819546,0.0003603056140901728,7.498426691580212e-05,317.49999335219144,635.0000066478085,11.933332982596284,23.866667017403714,0.5333333223688134,1.0666666776311868,94.43333035774015,188.86666964225986,424.3999900148967,886.2000099851033,5317.2000599106195,638.1999833403072,1388.6000166596928,7.139914203609944,21.419742610829832,21.419742610829832,21.419742610829832,3.1578791047589934,4556.693125795089,2266.9227121813747,255.60892097653866,11.423862490918715,2022.737630146257,27340.158754770535,13601.536273088248,1533.6535258592319,68.54317494551229,12136.425780877542,1904.9999601131485,71.5999978955777,3.1999999342128804,566.5999821464409,2546.39994008938,7863.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,2435.7,102.7,65.4,410.9,24.9,3039.6,4247.399999999999,1.1,0.5309249999999999,4247.399999999999,0.0,1.0,0.0,1948.56,82.16000000000001,52.32000000000001,328.72,19.92,2431.68,0.6000003590562897,1.800001077168869,1.800001077168869,1.800001077168869,1.800001077168869,0.11678901211608828,0.11669897826059801,0.11669422981678752,0.1167381037094634,66.82507058874184,200.47521176622553,200.47521176622553,200.47521176622553,68.38240172283987,69.9989585495959,1.4535380569412495,2.914329073274158,2.9832236783204933,-0.06889460504633549,0.03446898201738944,227.57039744892495,2208.1296025510746,9.587988053890733,93.11201194610928,6.105442104014324,59.29455789598568,38.37414945137481,372.52585054862516,281.6379770582048,2757.9620229417947,2757.9620229417947,389.7731362767646,3857.626863723235,2.040001220791385,6.120003662374154,6.120003662374154,6.120003662374154,0.8303710464026778,795.1376738362865,464.24388861178755,58.678522004610926,37.365328036981026,234.849935182907,795.1376738362865,464.24388861178755,58.678522004610926,37.365328036981026,234.849935182907,227.57039744892495,9.587988053890733,6.105442104014324,38.37414945137481,281.6379770582048,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.1,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.099998999118635,6.299996997355906,6.299996997355906,6.299996997355906,6.299996997355906,0.13987497128099105,0.1393363771042811,0.13929240357489278,0.1394183646889914,61.855735902426794,185.56720770728037,185.56720770728037,185.56720770728037,50.90232175446936,69.9601208997321,4.248497112704882,2.9159469334304875,4.007675739900573,-1.0917288064700852,0.5466950128074292,566.5137756838783,4496.166224316122,22.9520453821256,182.9529546178744,9.465754577335414,75.47924542266459,48.12108508259352,383.32391491740646,647.0526607259327,5151.047339274068,5151.047339274068,808.1304308100418,6460.809569189958,7.13999659700336,21.419989791010078,21.419989791010078,21.419989791010078,2.6227743101379755,5770.048525918558,4044.906430538416,491.63257776793034,202.7563664107315,1030.7531512014805,5770.048525918558,4044.906430538416,491.63257776793034,202.7563664107315,1030.7531512014805,566.5137756838783,22.9520453821256,9.465754577335414,48.12108508259352,647.0526607259327,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.1,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.099998733248425,6.299996199745275,6.299996199745275,6.299996199745275,6.299996199745275,0.133632918625748,0.1331927544819815,0.133109138888203,0.133285949692211,63.12125334754483,189.36376004263448,189.36376004263448,189.36376004263448,39.928045016868964,69.95968963310919,2.478214952159428,2.9159649087902006,5.10919079343387,-2.193225884643669,1.0974525395740775,492.3357441177258,4112.964255882274,34.33176439527555,287.8682356047244,9.775535159949628,82.02446484005037,61.73805189743214,517.2619481025679,598.1810955703831,5031.218904429617,15093.656713288852,809.8717984756978,6867.728201524303,7.139995693044645,21.419987079133932,21.419987079133932,21.419987079133932,2.8431686716393028,5782.481153034802,3515.2750925324926,735.3859497506726,209.39183681774048,1322.4282739338967,17347.44345910441,10545.825277597478,2206.1578492520175,628.1755104532215,3967.2848218016898,1477.0072323531774,102.99529318582665,29.326605479848887,185.21415569229643,1794.5432867111494,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.1,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,2.0999997167213356,6.299999150164007,6.299999150164007,6.299999150164007,6.299999150164007,0.1547991963854636,0.15431755931805266,0.1542777170240548,0.15446209139899905,58.79271188903025,176.37813566709076,176.37813566709076,176.37813566709076,37.43151541482683,69.89440013405928,2.3945260969433173,2.91868875916701,5.449953007224347,-2.531264248057337,1.2678336464693165,625.0543871330804,4422.24561286692,26.517929393214175,188.28207060678585,11.527631016037375,81.87236898396263,80.96284982769936,574.2371501723007,744.0627973700314,5293.13720262997,21172.54881051988,982.0796178439332,7034.920382156068,7.139999036852541,21.419997110557624,21.419997110557624,21.419997110557624,2.771764596428837,7012.047525518194,4462.887722110649,568.0139709806188,246.92182305509502,1734.224009371831,28048.190102072775,17851.550888442594,2272.055883922475,987.6872922203801,6936.896037487324,2500.2175485323214,106.0717175728567,46.1105240641495,323.85139931079743,2976.2511894801255,24148.8
