,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
354,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4000.0,1,6,72,3600,1,5,0.2,0.0,4424.5,110.9,43.5,226.0,12.6,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4866.950000000001,121.99000000000001,47.85,248.60000000000002,13.860000000000001,5299.250000000001,6163.850000000001,1.2,0.7704812500000001,1.2,6163.850000000001,0.0,1.0,0.0,4574.933,114.67060000000001,44.979,233.684,13.0284,4981.295000000001,2.0999999828433253,6.299999948529976,6.299999948529976,6.299999948529976,6.299999948529976,0.3301540711696442,0.3301540653674139,0.3301540631557381,0.33015405760638467,24.96743607567267,74.90230822701801,74.90230822701801,74.90230822701801,22.293906185130588,69.16747125345385,0.6727211317666384,0.4337298943613174,1.345659201706391,-0.9119293073450736,0.5601432593762918,0.26116416687123384,0.31365307173406964,0.4251827613946965,1510.4327552783539,3356.517244721647,37.85896476812057,84.13103523187944,14.849999606681942,33.00000039331806,77.15172079769039,171.44827920230964,1640.2934404508467,3658.9565595491545,3658.9565595491545,1900.0148107958325,0.5277818918877313,1900.0148107958325,950.0074053979163,4263.835189204168,4263.835189204168,2131.917594602084,6163.85,6163.85,3081.925,1.5409625,1.0499999914216627,3.149999974264988,3.149999974264988,3.149999974264988,2.432510532369515,1995.015535036656,1585.9543800852698,119.25573804527889,46.7774983788832,243.02791852722427,1995.015535036656,1585.9543800852698,119.25573804527889,46.7774983788832,243.02791852722427,1510.4327552783539,37.85896476812057,14.849999606681942,77.15172079769039,1640.2934404508467,3356.517244721647,84.13103523187944,33.00000039331806,171.44827920230964,13.860000000000001,755.2163776391769,18.929482384060286,7.424999803340971,38.575860398845194,5299.250000000001,1678.2586223608234,42.06551761593972,16.50000019665903,85.72413960115482,6.930000000000001,-0.6776822141807396,69.08430179606081
355,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,1,5,0.2,0.0,3787.2,172.7,32.3,342.5,8.4,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4165.92,189.97,35.53,376.75000000000006,9.240000000000002,4777.41,6000.39,1.2,0.75004875,1.2,6000.39,0.0,1.0,0.0,3915.9647999999997,178.5718,33.398199999999996,354.14500000000004,8.6856,4490.765399999999,2.0999999983912376,6.299999995173713,6.299999995173713,6.299999995173713,6.299999995173713,0.3301540717829961,0.33015407189045703,0.33015407132058255,0.13104646734756453,60.73392974240824,182.20178922722474,182.20178922722474,182.20178922722474,37.74502486445353,70.60601246950785,0.33725444640504604,0.42489299353870047,0.7948067356620707,-0.36991374212337025,0.17454653314526772,0.1979625936311247,0.38249837290327265,0.4195390334656027,1292.871723678886,2873.048276321114,58.95620689480831,131.0137931051917,11.026551704779079,24.50344829522092,46.409451178803245,330.3405488211968,1409.2639334572764,3368.1460665427235,10104.43819962817,1642.0483530140577,0.45612454250390494,4926.145059042174,2463.072529521087,4358.341646985942,13075.024940957826,6537.512470478913,6000.389999999999,18001.17,9000.585,1.2083719748812203,1.0499999991956188,3.1499999975868564,3.1499999975868564,3.1499999975868564,2.4468812809452314,1724.1507693439278,1357.5153088228685,185.71205157637638,34.73363784344545,146.18977110123754,5172.452308031783,4072.5459264686056,557.1361547291292,104.20091353033635,438.56931330371265,3878.6151710366576,176.86862068442494,33.079655114337235,139.22835353640974,4227.79180037183,8619.14482896334,393.0413793155751,73.51034488566276,991.0216464635905,27.720000000000006,1939.3075855183288,88.43431034221247,16.539827557168618,69.61417676820487,14332.23,4309.57241448167,196.52068965778756,36.75517244283138,495.51082323179526,13.860000000000003,-0.46541344647165533,170.30997440134556
356,2040,3NB,3,NB,MD,4,OP,MD,0.5,55,5839.409246967661,1,6,72,3600,1,5,0.2,0.0,4309.4,168.4,42.1,442.2,15.4,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4740.34,185.24,46.31,486.42,16.94,5475.25,6945.070000000001,1.2,0.86813375,1.2,6945.070000000001,0.0,1.0,0.0,4455.9196,174.1256,43.5314,457.2348,15.9236,5146.735,2.0999985742585143,6.299995722775543,6.299995722775543,6.299995722775543,6.299995722775543,0.3200940641313439,0.32005736668262397,0.32005370217902823,0.11726942916128663,62.41555281058449,187.2466584317535,187.2466584317535,187.2466584317535,37.41550551067256,69.84065984308116,0.30625478793611677,0.4295492062561317,0.8018066197566854,-0.37225741350055375,0.17944645201149798,0.20915512803594422,0.3569575138676755,0.43388735809638035,1426.3134142065123,3314.026585793488,55.730181008031906,129.5098189919681,13.932385731036149,32.37761426896385,53.619663988675065,432.80033601132493,1549.5956449342555,3925.6543550657448,15702.617420262979,1796.1601063897415,0.4989333628860393,7184.640425558966,3592.320212779483,5148.909893610258,20595.639574441033,10297.819787220516,6945.07,27780.28,13890.14,1.189344624819111,1.0499992871292572,3.1499978613877717,3.1499978613877717,3.1499978613877717,2.4341405933149165,1885.9668312792396,1497.6280681397348,175.5499509900539,43.88698525679337,168.90182689265737,7543.867325116958,5990.512272558939,702.1998039602156,175.5479410271735,675.6073075706295,5705.253656826049,222.92072403212762,55.729542924144596,214.47865595470026,6198.382579737022,13256.106343173951,518.0392759678724,129.5104570758554,1731.2013440452997,67.76,2852.6268284130247,111.46036201606381,27.864771462072298,107.23932797735013,21901.0,6628.053171586976,259.0196379839362,64.7552285379277,865.6006720226499,33.88,-0.4642733102072894,169.23761607681647
357,2040,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,1,5,0.2,0.0,4726.3,140.4,36.5,322.9,7.0,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5198.93,154.44000000000003,40.150000000000006,355.19,7.700000000000001,5756.409999999999,6871.37,1.2,0.85892125,1.2,6871.37,0.0,1.0,0.0,4886.9942,145.17360000000002,37.741,333.8786,7.238,5411.025399999999,2.0999999818044426,6.299999945413328,6.299999945413328,6.299999945413328,6.299999945413328,0.33015407059041185,0.3301540638826421,0.330154059181502,0.3301540630181083,43.23935441294718,129.71806323884152,129.71806323884152,129.71806323884152,29.072481266603724,67.1819944240126,0.312585281703774,0.44654821961161095,1.031903666043866,-0.5853554464322551,0.34051438441252435,0.2749509295591644,0.25239936315537564,0.4726497072854599,1613.4610280817333,3585.468971918267,47.92965400847314,106.51034599152689,12.460344347569066,27.68965565243094,110.23137634479777,244.95862365520225,1784.0824027825734,3972.327597217427,7944.655194434854,2125.3251521842535,0.5903680978289593,4250.650304368507,2125.3251521842535,4746.044847815748,9492.089695631495,4746.044847815748,6871.370000000001,13742.740000000002,6871.370000000001,1.4204457103703236,1.0499999909022213,3.149999972706664,3.149999972706664,3.149999972706664,2.5016685181998204,2231.591390457728,1694.1340648069086,150.97840881853026,39.250084354758194,347.22883247753094,4463.182780915456,3388.268129613817,301.9568176370605,78.50016870951639,694.4576649550619,3226.9220561634666,95.85930801694629,24.920688695138132,220.46275268959553,3568.1648055651467,7170.937943836534,213.02069198305378,55.37931130486188,489.9172473104045,15.400000000000002,1613.4610280817333,47.92965400847314,12.460344347569066,110.23137634479777,11512.819999999998,3585.468971918267,106.51034599152689,27.68965565243094,244.95862365520225,7.700000000000001,-0.5672578416902065,107.62691256760083
358,2040,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,1,5,0.2,0.0,4250.4,102.5,26.7,285.0,7.0,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4675.44,112.75000000000001,29.37,313.5,7.700000000000001,5138.759999999999,6065.4,1.2,0.7581749999999999,1.2,6065.4,0.0,1.0,0.0,4394.913599999999,105.98500000000001,27.6078,294.69,7.238,4830.434399999999,2.0999999835568373,6.299999950670512,6.299999950670512,6.299999950670512,6.299999950670512,0.33015406904460165,0.3301540673885035,0.33015406383284185,0.33015406534888136,35.11005222492755,105.33015667478266,105.33015667478266,105.33015667478266,28.937912909389055,69.34104001138843,0.5772727537460483,0.43264421755244603,1.0367022699230788,-0.6040580523706327,0.34387340712797343,0.22546056727474664,0.3784888270915426,0.39605060563371075,1450.9986081394584,3224.4413918605414,34.99137883217055,77.75862116782946,9.11482736348433,20.25517263651567,97.29310151766185,216.20689848233815,1592.3979158527752,3546.3620841472243,7092.724168294449,1875.1965312794086,0.5208879253553913,3750.3930625588173,1875.1965312794086,4190.203468720591,8380.406937441183,4190.203468720591,6065.4,12130.8,6065.4,1.4224859951079074,1.0499999917784186,3.149999975335256,3.149999975335256,3.149999975335256,2.472945138680196,1968.956342426298,1523.5485266169283,110.22284245828382,28.711705970160757,306.4732673809254,3937.912684852596,3047.0970532338565,220.44568491656764,57.423411940321515,612.9465347618508,2901.9972162789168,69.9827576643411,18.22965472696866,194.5862030353237,3184.7958317055504,6448.882783721083,155.51724233565892,40.51034527303134,432.4137969646763,15.400000000000002,1450.9986081394584,34.99137883217055,9.11482736348433,97.29310151766185,10277.519999999999,3224.4413918605414,77.75862116782946,20.25517263651567,216.20689848233815,7.700000000000001,-0.5826726437238847,104.29461085645808
359,2040,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,4337.112281476329,1,6,72,3600,1,5,0.2,0.0,3276.2,56.1,9.8,275.1,25.3,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3603.82,61.71000000000001,10.780000000000001,302.61000000000007,27.830000000000002,4006.7500000000005,4812.610000000001,1.2,0.60157625,1.2,4812.610000000001,0.0,1.0,0.0,3387.5908,58.007400000000004,10.1332,284.45340000000004,26.1602,3766.3450000000003,2.099999998914733,6.2999999967442,6.2999999967442,6.2999999967442,6.2999999967442,0.3301540708748278,0.33015407006875575,0.33015406908224326,0.10139710197492131,69.4578587105385,208.37357613161552,208.37357613161552,208.37357613161552,42.44619936644627,71.60497261914372,0.37023357058623274,0.41896531627161665,0.7067770600850309,-0.2878117438134143,0.11292576024133988,0.14647211024606246,0.4802171997939573,0.3733106899599803,1118.4268930781145,2485.3931069218856,19.151379204106345,42.55862079589366,3.3455172128241877,7.4344827871758135,28.842750406913087,273.767249593087,1169.7665399019584,2836.983460098042,14184.917300490211,1272.4458335496454,0.3534571759860126,6362.229167748227,3181.1145838741136,3540.164166450355,17700.820832251775,8850.410416125887,4812.610000000001,24063.050000000003,12031.525000000001,1.1096346342137617,1.0499999994573666,3.1499999983721,3.1499999983721,3.1499999983721,2.2843329484336863,1336.068124536656,1174.3482371251243,60.326844461758455,10.538379214950023,90.8546637348231,6680.340622683279,5871.741185625622,301.6342223087923,52.69189607475012,454.27331867411556,5592.134465390573,95.75689602053173,16.72758606412094,144.21375203456543,5848.8326995097905,12426.965534609428,212.7931039794683,37.172413935879064,1368.836247965435,139.15,2796.0672326952863,47.87844801026586,8.36379303206047,72.10687601728272,20033.750000000004,6213.482767304714,106.39655198973415,18.586206967939532,684.4181239827175,69.575,-0.4072171552636248,218.893083140778
360,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,72,3600,1,5,0.2,0.053191489361702135,1487.9,46.3,11.2,261.1,33.7,1.4037058350846265,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1562.734883869836,48.62868816665999,11.763311176384274,274.2321917994584,35.39496309322769,1932.7540381055665,2672.792346577027,1.2,0.33409904332212836,1.2,2672.792346577027,0.0,1.0,0.0,1468.9707908376458,45.710966876660386,11.057512505801217,257.7782602914909,33.271265307634025,1816.7887958192323,1.385590417512115,4.156771252536345,4.156771252536345,4.156771252536345,4.156771252536345,0.14102752110048578,0.14427418621911736,0.14188084650242994,0.05319267589651659,114.40322664649774,343.2096799394932,343.2096799394932,343.2096799394932,54.959934207394696,71.99982012128739,0.17937948036600357,0.41666770763403943,0.5458521818238201,-0.12918447418978068,0.0002783454584922955,0.0009012543245514903,0.5808125388190399,0.4182862068564086,207.1653092008534,1355.5695746689826,6.594912547419206,42.033775619240785,1.568849234534282,10.194461941849992,13.711915452853168,260.5202763466052,229.04098643566002,1703.7130516699062,10222.278310019437,272.79234090527336,0.07577565025146482,1636.7540454316402,818.3770227158201,2400.0000056717536,14400.000034030521,7200.000017015261,2672.792346577027,16036.754079462162,8018.377039731081,0.3340990433221284,0.6927952087560575,2.0783856262681724,2.0783856262681724,2.0783856262681724,1.6502655677970675,188.98922676452244,143.5231336348184,13.706771445051695,3.260673698837876,28.49864798581446,1133.9353605871347,861.1388018089104,82.24062867031017,19.564042193027255,170.99188791488677,1242.9918552051204,39.569475284515235,9.413095407205692,82.271492717119,1374.2459186139602,8133.417448013895,252.2026537154447,61.16677165109995,1563.1216580796313,212.36977855936613,621.4959276025602,19.784737642257618,4.706547703602846,41.1357463585595,11596.5242286334,4066.7087240069477,126.10132685772236,30.583385825549975,781.5608290398156,106.18488927968306,-0.23666567340290748,321.7701878346285
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4204.435014593224,1,6,72,3600,1,5,0.2,0.0,4198.5,151.6,71.6,352.3,35.1,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4618.35,166.76000000000002,78.76,387.53000000000003,38.61000000000001,5290.01,6633.33,1.2,0.82916625,1.2,6633.33,0.0,1.0,0.0,4341.249,156.7544,74.0344,364.2782,36.293400000000005,4972.6094,2.0999999881231073,6.299999964369322,6.299999964369322,6.299999964369322,6.299999964369322,0.33015407060263136,0.3301540598644728,0.3301540640649691,0.3301540673297461,24.9543887294547,74.86316618836409,74.86316618836409,74.86316618836409,20.07938824686993,68.1824241742606,0.4278113575755403,0.43999608936352885,1.4940694223927138,-1.054073333029185,0.6640304138567178,0.30943927486980827,0.19936080261800823,0.4911999225121835,1433.2810288496028,3185.0689711503974,51.75310156161952,115.00689843838049,24.44275804061155,54.317241959388454,120.26792936955873,267.2620706304413,1629.7448178213926,3660.265182178608,3660.265182178608,2022.6723957649722,0.5618534432680479,2022.6723957649722,1011.3361978824861,4610.657604235028,4610.657604235028,2305.328802117514,6633.33,6633.33,3316.665,1.577698305949859,1.0499999940615536,3.149999982184661,3.149999982184661,3.149999982184661,2.60630496298279,2123.8060035416893,1504.9450717806203,163.02226899710246,76.99468739247037,378.8439753714961,2123.8060035416893,1504.9450717806203,163.02226899710246,76.99468739247037,378.8439753714961,1433.2810288496028,51.75310156161952,24.44275804061155,120.26792936955873,1629.7448178213926,3185.0689711503974,115.00689843838049,54.317241959388454,267.2620706304413,38.61000000000001,716.6405144248014,25.87655078080976,12.221379020305775,60.133964684779365,5290.01,1592.5344855751987,57.503449219190244,27.158620979694227,133.63103531522066,19.305000000000003,-0.7055049231521743,59.768137253453204
362,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,1,5,0.2,0.0,6096.3,224.6,109.5,301.8,16.8,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6705.93,247.06,120.45,331.98,18.480000000000004,7423.9,8859.840000000002,1.2,1.1074800000000002,1.2,8859.840000000002,0.0,1.0,0.0,6303.5742,232.23639999999997,113.223,312.0612,17.3712,6978.465999999999,2.0999999769248228,6.299999930774469,6.299999930774469,6.299999930774469,6.299999930774469,0.3301540705039931,0.3301540666396227,0.33015406546648424,0.33015406589522095,13.974592854048279,41.92377856214484,41.92377856214484,41.92377856214484,12.300943318085126,57.513095254125496,0.5893691958022128,0.5216203347679859,2.4388373496440163,-1.9172170148760306,1.3253679629326296,0.3458726025639622,0.15380382152296115,0.5003235759130766,2081.150680853952,4624.779319146048,76.67379188174607,170.38620811825393,37.381033754311744,83.06896624568826,103.02827398814172,228.95172601185828,2298.233780478152,5125.666219521848,5125.666219521848,2732.3999797265506,0.7589999943684863,2732.3999797265506,1366.1999898632753,6127.440020273449,6127.440020273449,3063.7200101367243,8859.84,8859.84,4429.92,1.7792082655438517,1.0499999884624114,3.1499999653872344,3.1499999653872344,3.1499999653872344,2.496717236999855,2869.0199471875712,2185.208190885189,241.52244177360814,117.75025503222103,324.5390594965529,2869.0199471875712,2185.208190885189,241.52244177360814,117.75025503222103,324.5390594965529,2081.150680853952,76.67379188174607,37.381033754311744,103.02827398814172,2298.233780478152,4624.779319146048,170.38620811825393,83.06896624568826,228.95172601185828,18.480000000000004,1040.575340426976,38.336895940873035,18.690516877155872,51.51413699407086,7423.9,2312.389659573024,85.19310405912697,41.53448312284413,114.47586300592914,9.240000000000002,-0.786119260948614,32.860129457915505
363,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,1,5,0.2,0.0,5857.7,348.1,98.3,407.1,14.0,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6443.47,382.9100000000001,108.13000000000001,447.81000000000006,15.400000000000002,7397.72,9306.220000000001,1.2,1.1632775000000002,1.2,9306.220000000001,0.0,1.0,0.0,6056.8618,359.9354000000001,101.6422,420.94140000000004,14.476,6953.8568,4.199999998031847,12.599999994095542,12.599999994095542,12.599999994095542,12.599999994095542,0.33015407183301965,0.33015407166797034,0.3301540715095554,0.27790843467234383,53.235806072671544,159.70741821801462,159.70741821801462,159.70741821801462,19.12885764907838,55.87346220024364,0.26442067775449624,0.5369275290742442,1.5683111114293533,-1.031383582355109,0.7159995961823655,0.35589930596019964,0.131434621187107,0.5126660728526934,1999.6975857998725,4443.772414200128,118.83413784743959,264.0758621525605,33.55758616718853,74.57241383281148,116.98316556278496,330.8268344372151,2269.0724753772856,5128.647524622715,15385.942573868144,2807.822254532112,0.77995062625892,8423.466763596336,4211.733381798168,6498.397745467889,19495.193236403666,9747.596618201833,9306.220000000001,27918.660000000003,13959.330000000002,1.5902902179196738,2.0999999990159237,6.299999997047771,6.299999997047771,6.299999997047771,5.19721321882758,5896.426731754324,4199.364928211878,748.6550680880439,211.4127927542181,736.9939427001842,17689.28019526297,12598.094784635632,2245.965204264132,634.2383782626542,2210.981828100553,5999.092757399618,356.5024135423188,100.6727585015656,350.9494966883549,6807.217426131858,13331.317242600384,792.2275864576815,223.71724149843442,992.4805033116453,46.2,2999.546378699809,178.2512067711594,50.3363792507828,175.47474834417744,22193.16,6665.658621300192,396.11379322884073,111.85862074921721,496.24025165582265,23.1,-0.6576396576155795,122.16599342529885
364,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,7001.7971261355315,1,6,72,3600,1,5,0.2,0.0,6589.0,240.0,89.8,554.5,15.4,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,6810.262594071985,248.05934475296348,92.81553816173383,573.1204444396594,15.917141288315158,7740.1750627146575,10216.91,1.2,1.27711375,1.2,9600.0,616.9099999999999,0.9396187301248616,0.0,6401.646838427666,233.17578406778566,87.24660587202979,538.7332177732799,14.962112811016247,7275.764558951778,2.0999999998937686,6.299999999681306,6.299999999681306,6.299999999681306,6.299999999681306,0.33015407178019224,0.33015407108086225,0.33015407023515597,0.2272431546570033,56.65336298518796,169.96008895556386,169.96008895556386,169.96008895556386,29.884403659350482,56.08799070665212,0.15533815349611563,0.5348738584147917,1.0038681160235683,-0.46899425760877655,0.32088949939831607,0.3394858877398261,0.16434040701978456,0.4961737052403894,2113.5297698056884,4696.732824266297,76.9839343874515,171.07541036551197,28.804822042853093,64.01071611888074,122.42343592531847,450.69700851434095,2341.7419621613117,5398.433100553346,21593.732402213383,2798.1663468725574,0.7772684296868215,11192.66538749023,5596.332693745115,6801.8336531274435,27207.334612509774,13603.667306254887,9600.0,38400.0,19200.0,1.3710765717798628,1.0499999999468843,3.149999999840653,3.149999999840653,3.149999999840653,2.5093069275283106,2938.0746640675593,2219.2062581837113,242.49939330820507,90.73518943039728,385.6338231452454,11752.298656270237,8876.825032734845,969.9975732328203,362.94075772158914,1542.5352925809816,8454.119079222753,307.935737549806,115.21928817141237,489.6937437012739,9366.967848645247,18786.931297065188,684.3016414620479,256.04286447552295,1802.7880340573638,63.66856515326063,4227.059539611377,153.967868774903,57.609644085706186,244.84687185063694,30960.70025085863,9393.465648532594,342.15082073102394,128.02143223776147,901.3940170286819,31.834282576630315,-0.4671871236099362,134.33000292589105
