,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5166.7,41.0,5.6,203.3,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4908.365,38.949999999999996,5.319999999999999,193.135,15.959999999999999,5161.73,5668.46,1.05,0.5450442307692308,5668.46,1.35,0.0,1.0,2.5,1.6,0.0,4908.365,38.949999999999996,5.319999999999999,193.135,15.959999999999999,5161.73,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,-181.3410583449269,-544.0231750347807,-544.0231750347807,-906.7052917246344,54.883125008821835,58.119598500978476,-0.3737432490421454,1.3420602002040125,1.4212018719317165,-0.07914167172770403,0.002114037624928906,-0.007227786958627515,1.2778091314210829,-0.2705813444624553,1692.5396551724139,3215.825344827586,13.431034482758621,25.518965517241377,1.8344827586206895,3.48551724137931,66.59827586206897,126.53672413793102,1774.403448275862,3387.3265517241375,10161.979655172412,1938.1310344827584,0.5383697318007662,5814.393103448276,7558.711034482759,3730.328965517241,11190.986896551723,14548.28296551724,5668.459999999999,17005.379999999997,22106.994,0.5450442307692307,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9338699553225271,2154.1806896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.542068965518,1760.2412413793104,41.904827586206906,5.723586206896552,346.31103448275866,6462.5420689655175,5280.723724137932,125.71448275862072,17.170758620689657,1038.933103448276,5077.618965517242,40.293103448275865,5.503448275862069,199.7948275862069,5323.2103448275875,9647.476034482757,76.55689655172412,10.456551724137931,379.61017241379307,47.879999999999995,6600.904655172415,52.38103448275863,7.15448275862069,259.733275862069,15485.189999999999,12541.718844827585,99.52396551724136,13.593517241379311,493.493224137931,62.24399999999999,-0.055686439267163095,788.4594631093255
504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2105.9,44.8,13.1,210.8,20.5,1.8652359180105396,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.332294508105116,0.708,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,2973.5000000000005,0.98,0.444016394378895,2973.5000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.09973500815057028,0.09949035744521792,0.09997579587519552,0.0993080290570253,0.7725000000000001,0.013749999999999984,0.013749999999999984,0.013749999999999984,0.0,0.0,0.013749999999999984,0.0,0.0,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175000000000003,2.3175000000000003,3.8625000000000003,66.8038878574041,200.41166357221232,200.41166357221232,334.01943928702053,54.773309168193904,59.99998764208354,0.6658061625578102,1.3000002677549118,1.4240512611805736,-0.12405099342566173,0.004108610099128795,0.005174795028506749,0.8385829603748214,0.15624224459667194,210.03195366428596,1895.868046335714,4.457168013545762,40.342831986454236,1.3096829259650613,11.790317074034938,20.93413252522093,189.86586747477907,236.73293712901773,2158.3670628709824,15108.569440096877,290.13490405848125,0.08059302890513369,2030.9443284093688,2640.2276269321796,2683.365095941519,18783.555671590635,24418.622373067825,2973.5000000000005,20814.500000000004,27058.850000000006,0.444016394378895,1.04,3.1200000000000006,3.1200000000000006,5.2,1.1219500695941902,345.28329587328005,41.54189653475395,41.54189653475395,41.54189653475395,41.54189653475395,0.0,0.0,0.0,0.0,2333.8992780434523,218.43323181085742,13.90636420226278,4.086210729010992,108.85748913114885,2416.9830711129603,1529.032622676002,97.34454941583947,28.603475103076946,762.0024239180419,1470.2236756500017,31.200176094820335,9.167780481755429,146.5389276765465,1657.130559903124,13271.076324349999,282.39982390517963,82.53221951824457,1329.0610723234536,143.5,1911.2907783450023,40.560228923266436,11.918114626282058,190.50060597951045,16765.700000000004,17252.399221655,367.1197710767335,107.29188537371795,1727.7793940204897,186.55,-0.0871113258400687,503.0189462964161
505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5961.3,156.7,70.9,287.2,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5663.235,148.86499999999998,67.355,272.84,7.125,6159.419999999999,7151.789999999999,1.09,0.6876721153846153,7151.789999999999,1.35,0.0,1.0,2.5,1.6,0.0,5663.235,148.86499999999998,67.355,272.84,7.125,6159.419999999999,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.21876458025674475,0.21876511488694303,0.2187648734500096,0.06800612471497934,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,107.95645952592889,323.8693785777867,323.8693785777867,539.7822976296444,53.525655390257874,59.70729099749051,0.3130928754932947,1.306373119545456,1.4572451179027817,-0.15087199835732568,0.027344309804674467,0.05565601196630467,0.6372624121615491,0.3070815758721463,1238.9152276703057,4424.319772329694,32.56646882764477,116.29853117235521,14.734908051225398,52.62009194877461,18.554791067234962,254.28520893276502,1304.7713956164107,4854.648604383589,4854.648604383589,1436.483731508621,0.39902325875239475,1436.483731508621,1867.4288509612074,5715.306268491378,5715.306268491378,7429.898149038792,7151.789999999999,7151.789999999999,9297.327,0.6876721153846153,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9035104960724093,1532.5370461888147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.5370461888149,1288.471836777118,101.6073827422517,45.97291311982325,96.48491354962181,1532.5370461888147,1288.471836777118,101.6073827422517,45.97291311982325,96.48491354962181,1238.9152276703057,32.56646882764477,14.734908051225398,18.554791067234962,1304.7713956164107,4424.319772329694,116.29853117235521,52.62009194877461,254.28520893276502,7.125,1610.5897959713975,42.336409475938204,19.15538046659302,24.121228387405452,6159.419999999999,5751.6157040286025,151.18809052406178,68.406119533407,330.5707716125945,9.262500000000001,-0.10353234092453546,413.5956352365113
506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4443.0,149.2,42.9,218.2,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,3776.5499999999997,126.82,36.464999999999996,185.47,7.905,4133.21,4846.529999999999,1.21,0.4660124999999999,4846.529999999999,1.35,0.0,1.0,2.5,1.6,0.0,3776.5499999999997,126.82,36.464999999999996,185.47,7.905,4133.21,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.21387667531356117,0.21387659758150224,0.2138766040392304,0.06584273170288536,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,109.25099598298928,327.75298794896787,327.75298794896787,546.2549799149464,54.8480789569654,59.978396094888055,0.36109613933702533,1.3004682532123917,1.4221099714577046,-0.12164171824531289,0.002749707293120573,0.0056638058151416305,0.7437804085253072,0.25055578565955117,807.7159581554293,2968.8340418445705,27.123830105286114,99.69616989471388,7.799010366290536,28.66598963370946,12.211851448934148,173.25814855106586,854.85065007594,3278.35934992406,9835.07804977218,949.1200339169617,0.2636444538658227,2847.360101750885,3701.5681322761507,3897.409966083038,11692.229898249114,15199.898867723849,4846.53,14539.589999999998,18901.467,0.4660125,1.04,3.1200000000000006,3.1200000000000006,5.2,0.911077261721304,1012.4854862874233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.4564588622698,840.0245964816465,84.62634992849269,24.332912342826475,63.50162753445757,3037.4564588622698,2520.0737894449394,253.87904978547806,72.99873702847943,190.50488260337272,2423.147874466288,81.37149031585834,23.397031098871608,36.635554346802444,2564.5519502278207,8906.502125533712,299.0885096841416,85.99796890112839,519.7744456531975,23.715,3150.0922368061747,105.78293741061584,30.41614042853309,47.62622065084318,12399.630000000001,11578.452763193827,388.8150625893841,111.79735957146691,675.7067793491568,30.8295,-0.0855360841894854,512.9819020984144
507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5228.3,194.0,57.8,352.5,13.1,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4444.055,164.9,49.129999999999995,299.625,11.135,4968.845,6018.425,1.21,0.5786947115384615,6018.425,1.35,0.0,1.0,2.5,1.6,0.0,4444.055,164.9,49.129999999999995,299.625,11.135,4968.845,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.20826863382183614,0.20826857903799312,0.20826875093010178,0.063394790039983,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,110.7770499045239,332.33114971357173,332.33114971357173,553.8852495226196,54.40331056414121,59.940010734261286,0.33547620351313245,1.3013010682598318,1.4337362780163612,-0.13243520975652934,0.010888121884180157,0.0227404604323221,0.7006610885813441,0.27659845098633373,925.5572634791,3518.4977365209,34.34348868336507,130.55651131663495,10.232243733195899,38.897756266804095,18.994663965729906,280.6303360342701,989.127659861391,3979.7173401386094,3979.7173401386094,1116.2684526259727,0.3100745701738813,1116.2684526259727,1451.1489884137645,4902.1565473740275,4902.1565473740275,6372.803511586236,6018.425,6018.425,7823.9525,0.5786947115384615,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9335561646060382,1200.4280917797298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.4280917797298,962.579554018264,107.15168469209902,31.924600447571212,98.77225262179552,1200.4280917797298,962.579554018264,107.15168469209902,31.924600447571212,98.77225262179552,925.5572634791,34.34348868336507,10.232243733195899,18.994663965729906,989.127659861391,3518.4977365209,130.55651131663495,38.897756266804095,280.6303360342701,11.135,1203.22444252283,44.64653528837459,13.301916853154669,24.69306315544888,4968.845,4574.047057477171,169.72346471162544,50.56708314684533,364.81943684455115,14.4755,-0.09237069033348269,471.17379218651143
508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9796.2,285.4,52.2,388.0,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,11422.229999999998,1.13,1.098291346153846,11422.229999999998,1.35,0.0,1.0,2.5,1.6,0.0,9306.39,271.12999999999994,49.59,368.59999999999997,15.959999999999999,10011.669999999998,5.019377887951359,15.058133663854077,15.058133663854077,25.096889439756794,15.058133663854077,0.15979439551773095,0.16315203125343533,0.16341477420089828,0.05000003311660342,5.019377887951359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058133663854077,15.058133663854077,25.096889439756794,124.53877405977813,373.61632217933436,373.61632217933436,622.6938702988906,32.98045462375836,59.163707014268724,0.9626776517253475,1.3183758073372323,2.3650371375963566,-1.0466613302591243,0.6627987235901769,0.24804063136695295,0.36026498548970615,0.39169438314334093,1487.108964502256,7819.281035497744,44.23541023374391,226.89458976625602,8.103738652622546,41.48626134737746,18.43001220678002,350.16998779321995,1557.8781255954025,8453.791874404596,42268.95937202298,1699.4164477816955,0.4720601243838043,8497.082238908477,11046.20691058102,9722.813552218302,48614.06776109151,63198.288089418966,11422.229999999998,57111.14999999999,74244.49499999998,1.098291346153846,6.525191254336767,19.5755737630103,19.5755737630103,32.62595627168383,5.59416528720838,11329.536051479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56647.68025739588,9703.670409415927,865.9335359676747,158.63533375057037,601.2967723450042,56647.68025739588,48518.352047079636,4329.667679838374,793.1766687528518,3006.483861725021,7435.54482251128,221.17705116871957,40.51869326311273,92.1500610339001,7789.390627977012,39096.40517748872,1134.47294883128,207.43130673688728,1750.8499389660997,79.8,9666.208269264664,287.53016651933547,52.67430124204655,119.79507934407013,50058.34999999999,50825.32673073534,1474.8148334806642,269.66069875795347,2276.1049206559296,103.74,-0.44255598088530274,374.0574567355791
509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13440.9,270.5,26.1,270.5,3.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8586.110748153867,172.79668455055995,16.672803943695435,172.79668455055995,2.363577570562188,8950.740498769244,15153.07055758596,1.21,1.894133819698245,9680.0,1.35,5473.070557585959,0.6388144213552797,2.5,1.6,0.0,8586.110748153867,172.79668455055995,16.672803943695435,172.79668455055995,2.363577570562188,8950.740498769244,5.211424993157858,15.634274979473574,15.634274979473574,26.057124965789292,15.634274979473574,0.21273551869281715,0.2151305494455318,0.2152695758157069,0.050000002013170314,5.15,0.03071249657892894,0.03071249657892894,0.03071249657892894,0.0,0.0,0.03071249657892894,0.0,0.0,0.09213748973678682,0.09213748973678682,0.1535624828946447,0.09213748973678682,0.09213748973678682,0.1535624828946447,0.09213748973678682,0.09213748973678682,0.1535624828946447,0.09213748973678682,0.09213748973678682,0.1535624828946447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,120.9001123803989,362.7003371411967,362.7003371411967,604.5005619019946,30.584300915086075,57.89233243148701,0.8623738646462127,1.3473286828149396,2.550328033214111,-1.2029993503991714,0.792502350522605,0.2773047084592359,0.301753468568118,0.42094182297264615,1826.5707235624852,6759.5400245913825,37.173845689728196,135.62283886083173,3.5891474326177617,13.083656511077674,8.639834575397153,164.1568499751628,1875.9735512602283,7074.766947509017,7074.766947509017,1974.7792066557145,0.5485497796265874,1974.7792066557145,2567.212968652429,7705.220793344286,7705.220793344286,10016.787031347572,9680.0,9680.0,12584.000000000002,1.21,6.774852491105216,20.324557473315647,20.324557473315647,33.87426245552608,5.533908197290947,13495.905037185985,79.53543183070217,79.53543183070217,79.53543183070217,79.53543183070217,0.0,0.0,0.0,0.0,13336.834173524578,12374.747216707161,755.5419632250479,72.947833274443,292.66802397933185,13495.905037185985,12374.747216707161,755.5419632250479,72.947833274443,292.66802397933185,1826.5707235624852,37.173845689728196,3.5891474326177617,8.639834575397153,1875.9735512602283,6759.5400245913825,135.62283886083173,13.083656511077674,164.1568499751628,2.363577570562188,2374.541940631231,48.32599939664666,4.66589166240309,11.2317849480163,8950.740498769244,8787.402031968797,176.30969051908127,17.008753464400975,213.40390496771164,3.0726508417308445,-0.4717037709392478,337.89806231519054
510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,12767.5,180.9,37.3,348.8,14.9,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,9852.823636413745,139.60256869608355,28.784830361326236,269.17289088553866,11.498497919135682,10301.88242427583,14528.1629662123,1.4,1.8160203707765379,11199.999999999996,1.35,3328.162966212303,0.7709164624631133,2.5,1.6,0.0,9852.823636413745,139.60256869608355,28.784830361326236,269.17289088553866,11.498497919135682,10301.88242427583,7.724999997149343,23.17499999144803,23.17499999144803,38.62499998574671,23.17499999144803,0.2493657084260842,0.25279427929502857,0.25291507144955605,0.06294605370296903,5.15,1.2874999985746713,1.2874999985746713,1.2874999985746713,0.0,0.0,1.2874999985746713,0.0,0.0,3.862499995724014,3.862499995724014,6.437499992873357,3.862499995724014,3.862499995724014,6.437499992873357,3.862499995724014,3.862499995724014,6.437499992873357,3.862499995724014,3.862499995724014,6.437499992873357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,112.41134091793808,337.2340227538142,337.2340227538142,562.0567045896903,21.951958230949582,49.00716305335475,1.1000585950223576,1.591604066431684,3.5532137579429937,-1.9616096915113097,1.4945223578328233,0.32802015422263503,0.24144261750384102,0.43053722827352386,2456.9563460915806,7395.867290322164,35.29073074126116,104.3118379548224,7.280117427498175,21.50471293382806,16.94337124506454,252.2295196404741,2516.4705655054045,7785.411858770424,23356.235576311272,2635.499004333052,0.7320830567591812,7906.497012999156,10278.446116898904,8564.500995666946,25693.502987000837,33401.553883101085,11199.999999999998,33599.99999999999,43679.999999999985,1.4000000000000001,10.042499996294147,30.127499988882438,30.127499988882438,50.21249998147073,8.194415293094469,26807.306352579446,13403.653166397367,13403.653166397367,13403.653166397367,13403.653166397367,0.0,0.0,0.0,0.0,53614.61272494361,24673.98409651958,1063.2214900149986,219.33173771601412,850.7690283288549,80421.91905773834,74021.95228955874,3189.664470044996,657.9952131480424,2552.307084986565,7370.869038274742,105.87219222378347,21.840352282494525,50.83011373519362,7549.411696516214,22187.601870966493,312.93551386446717,64.51413880148418,756.6885589214223,34.49549375740705,9582.129749757165,137.63384989091853,28.392457967242883,66.07914785575171,30905.64727282749,28843.882432256443,406.81616802380734,83.86838044192943,983.695126597849,44.84414188462916,-0.5520663335061816,307.17119842195416
511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5481.9,48.5,7.5,218.2,18.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,6042.57,1.05,0.5810163461538461,6042.57,1.35,0.0,1.0,2.5,1.6,0.0,5207.804999999999,46.074999999999996,7.125,207.29,17.764999999999997,5486.0599999999995,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,-158.401972880722,-475.205918642166,-475.205918642166,-792.00986440361,54.82847082204558,57.23663206190479,-0.3978049655172413,1.3627636216547194,1.4226185562088949,-0.059854934554175454,0.0031057166189537564,-0.00927510632825642,1.1880296259366254,-0.178754519608369,1795.7948275862068,3412.0101724137926,15.887931034482758,30.187068965517238,2.456896551724138,4.668103448275862,71.47931034482758,135.8106896551724,1885.6189655172413,3600.441034482758,10801.323103448274,2065.2672413793102,0.5736853448275862,6195.801724137931,8054.542241379311,3977.302758620689,11931.908275862068,15511.480758620688,6042.57,18127.71,23566.023,0.5810163461538461,1.04,3.1200000000000006,3.1200000000000006,5.2,0.9368704504786227,2296.554896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.664689655172,1867.626620689655,49.57034482758621,7.665517241379312,371.6924137931034,6889.664689655172,5602.879862068965,148.71103448275863,22.996551724137934,1115.0772413793102,5387.38448275862,47.66379310344827,7.370689655172414,214.43793103448274,5656.856896551723,10236.030517241377,90.56120689655171,14.004310344827587,407.43206896551726,53.29499999999999,7003.599827586206,61.96293103448275,9.581896551724139,278.7693103448276,16458.18,13306.839672413791,117.72956896551723,18.205603448275863,529.6616896551725,69.28349999999999,-0.04207377606101355,1042.5205618347302
512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1676.0,46.7,10.8,308.6,46.7,1.7943983901708793,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.332294508105116,0.708,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,2914.4,0.98,0.42715206809698625,2914.4,1.35,0.0,1.0,2.5,1.6,0.0,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.0997062985923136,0.09941434491974807,0.09994264976851616,0.09978647422086506,0.7725000000000001,0.013749999999999984,0.013749999999999984,0.013749999999999984,0.0,0.0,0.013749999999999984,0.0,0.0,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175000000000003,2.3175000000000003,3.8625000000000003,68.83653054840568,206.50959164521706,206.50959164521706,344.1826527420284,54.816974798203944,59.999990842231924,0.24780378748956708,0.5000000763147456,0.5472757318410599,-0.0472756555263143,0.0012748304705601232,0.004301711109350505,0.8361741660556967,0.15952412283495282,167.1077564407176,1508.8922435592824,4.642649907752236,42.057350092247766,1.0793806174999747,9.720619382500026,30.79410594455896,277.80589405544106,203.62389291052875,1885.1761070894713,13196.232749626299,276.6561658501511,0.07684893495837532,1936.5931609510578,968.2965804755289,2637.7438341498487,18464.20683904894,9232.10341952447,2914.3999999999996,20400.8,10200.4,0.42715206809698614,0.4,1.2000000000000002,1.2000000000000002,2.0,1.328898580238388,135.2977510957076,16.278010678702305,16.278010678702305,16.278010678702305,16.278010678702305,0.0,0.0,0.0,0.0,914.5282363125489,66.84310257628704,5.571179889302684,1.2952567409999698,61.58821188911792,947.0842576699533,467.90171803400926,38.99825922511879,9.06679718699979,431.11748322382545,1169.7542950850232,32.49854935426565,7.555664322499823,215.55874161191272,1425.3672503737012,10562.245704914976,294.40145064573437,68.04433567750019,1944.6412583880874,326.90000000000003,584.8771475425116,16.249274677132824,3.7778321612499113,107.77937080595636,14621.599999999999,5281.122852457488,147.20072532286719,34.02216783875009,972.3206291940437,163.45000000000002,-0.08638361391848472,507.6608612363135
