,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5101.502417567124,1,6,70,3600,1,5,0.5,0,8781.9,251.5,66.7,508.1,17.1,1.7108762637714703,5.15,2.575,0.5171520714532154,0.5171520714532154,3.632,0.592,9220.995,264.075,70.03500000000001,533.505,17.955000000000002,10106.565,11312.099999999999,1.0,1.4140125,11312.099999999999,0.0,1.0,0.0,7376.796000000001,211.26,56.02800000000001,426.80400000000003,14.364000000000003,8085.252,5.149999929179932,15.449999787539797,15.449999787539797,15.449999787539797,15.449999787539797,0.4686969690249742,0.4682807192356,0.4682518327938493,0.46832079025035583,39.61378352143866,118.841350564316,118.841350564316,118.841350564316,9.980386774108316,18.27668065072937,0.8499752093936969,9.520328298402267,17.43419407867044,-7.913865780268173,10.463935855069309,3457.481926315554,5763.513073684447,98.92898474571285,165.14601525428714,26.235213687773793,43.79978631222622,199.88118656201289,333.6238134379871,3782.527311311054,6324.037688688947,12648.075377377894,4432.618081302053,7445.086918697947,14.934999794621802,44.80499938386541,44.80499938386541,44.80499938386541,6.035113807777082,66201.15013388304,51637.49185943139,4432.513100578095,1175.468733116282,8955.676440757274,132402.30026776608,103274.98371886279,8865.02620115619,2350.937466232564,17911.352881514547,6914.963852631108,197.8579694914257,52.47042737554759,399.76237312402577,7565.054622622108,20213.13
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,4375.403447187101,1,6,70,3600,1,5,0.5,0,4720.3,80.4,17.1,414.0,44.5,1.7108762637714703,5.15,2.575,0.5642347788170058,0.5642347788170058,3.632,0.592,4720.3,80.4,17.1,414.0,44.5,5276.3,6388.3,1.0,0.7985375,6388.3,0.0,1.0,0.0,3776.2400000000002,64.32000000000001,13.680000000000001,331.20000000000005,35.6,4221.04,2.5749939825312063,7.724981947593619,7.724981947593619,7.724981947593619,7.724981947593619,0.3588675528083245,0.35859248323813453,0.3585808205948176,0.35865396427951823,46.82699401977555,140.4809820593267,140.4809820593267,140.4809820593267,29.942675832215784,67.90472767256793,2.556487213565348,2.5624136339816634,5.8111038898130385,-3.248690255831375,2.327772722869127,1355.1700076169075,3365.129992383093,23.064668521876815,57.335331478123194,4.905385625737106,12.194614374262896,118.78619296937646,295.21380703062357,1501.926254733898,3774.373745266103,18871.868726330515,1795.4387489678786,4592.861251032122,7.467482549340498,22.402447648021496,22.402447648021496,22.402447648021496,3.078209705718715,13407.40752632737,10119.708383268886,516.7050290803147,109.89264467393268,2661.1014693042353,67037.03763163685,50598.54191634443,2583.5251454015734,549.4632233696634,13305.507346521175,6775.850038084537,115.32334260938407,24.526928128685526,593.9309648468823,7509.631273669489,26381.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1531.2,41.1,6.8,350.7,44.5,1.7108762637714703,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1531.2,41.1,6.8,350.7,44.5,1974.3,2860.5,1.0,0.3575625,2860.5,0.0,1.0,0.0,1224.96,32.88,5.44,280.56,35.6,1579.44,1.1868537090757054,3.5605611272271163,3.5605611272271163,3.5605611272271163,3.5605611272271163,0.19286543856664426,0.19276876337946514,0.19276169691442285,0.19283254228202032,70.06200996997936,210.1860299099381,210.1860299099381,210.1860299099381,66.57200922478472,69.99847411120948,2.2878924699382908,2.4857684715178077,2.613711108109681,-0.12794263659187344,0.08959777567677697,236.25244762659656,1294.9475523734036,6.338236939916814,34.76176306008319,1.0486236312144603,5.7513763687855395,54.10109806264362,296.59890193735635,297.74040626037146,1676.5595937396288,10059.357562437774,420.71632352792125,2439.7836764720787,3.4418757563195457,10.325627268958637,10.325627268958637,10.325627268958637,1.6770606828928318,1448.0533142386425,813.1515718571359,65.446272183926,10.827696761342457,558.6277734362383,8688.319885431854,4878.909431142815,392.677633103556,64.96618056805474,3351.7666406174294,1417.5146857595794,38.02942163950088,6.291741787286762,324.60658837586175,1786.4424375622289,11845.8
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,4120.234597793457,1,6,70,3600,1,5,0.5,0,4171.1,130.0,92.4,472.2,44.5,1.7108762637714703,5.15,2.575,0.5828838415462346,0.5828838415462346,3.479,0.715,4171.1,130.0,92.4,472.2,44.5,4910.2,6388.4,1.0,0.79855,6388.4,0.0,1.0,0.0,3336.8800000000006,104.0,73.92,377.76,35.6,3928.16,2.5749999576111824,7.724999872833547,7.724999872833547,7.724999872833547,7.724999872833547,0.381495619774442,0.38123861734064957,0.38123094557074905,0.38130841947082456,40.25135736582299,120.75407209746898,120.75407209746898,120.75407209746898,26.395289473181254,67.1857361669147,2.5848966363582053,2.5898354312546106,6.592085310403262,-4.002249879148652,2.874459717282284,1273.0051037129404,2898.09489628706,39.64881620342756,90.35118379657244,28.18059149658977,64.21940850341024,144.04306853929867,328.15693146070134,1484.8775799522564,3425.322420047744,3425.322420047744,1908.6225324308884,4479.777467569113,7.467499877072429,22.402499631217285,22.402499631217285,22.402499631217285,3.309837124932083,14252.638526305327,9506.165455488957,888.2325903754878,631.3156906098372,3226.9247898310446,14252.638526305327,9506.165455488957,888.2325903754878,631.3156906098372,3226.9247898310446,1273.0051037129404,39.64881620342756,28.18059149658977,144.04306853929867,1484.8775799522564,4910.2
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,4133.973571870487,1,6,70,3600,1,5,0.5,0,6977.0,273.7,99.2,443.1,42.8,1.7108762637714703,5.15,2.575,0.5818483808073913,0.5818483808073913,3.479,0.715,7325.85,287.385,104.16000000000001,465.25500000000005,44.94,8227.59,9553.4,1.0,1.194175,9553.4,0.0,1.0,0.0,5860.68,229.90800000000002,83.32800000000002,372.20400000000006,35.952,6582.072,5.149999996758901,15.449999990276705,15.449999990276705,15.449999990276705,15.449999990276705,0.5011548252318819,0.5006636746349171,0.5006218517683368,0.5007042669148624,32.39253841390691,97.17761524172073,97.17761524172073,97.17761524172073,9.870644972570256,26.675667948378678,1.8093631748445673,6.522798242080216,17.628027396743807,-11.10522915466359,10.599619177720665,2937.108061139986,4388.741938860014,115.10658410796454,172.27841589203547,41.715817664151984,62.444182335848026,186.36413096277946,278.89086903722057,3280.294593874882,4947.2954061251185,4947.2954061251185,3966.667659344674,6064.402340655326,14.934999990600813,44.804999971802445,44.804999971802445,44.804999971802445,6.227592628696658,59242.181455029255,43865.708865519264,5157.350497711627,1869.0772092660457,8350.04488253232,59242.181455029255,43865.708865519264,5157.350497711627,1869.0772092660457,8350.04488253232,2937.108061139986,115.10658410796454,41.715817664151984,186.36413096277946,3280.294593874882,8227.59
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,6109.5,367.8,112.9,658.7,47.9,1.7108762637714703,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,6109.5,367.8,112.9,658.7,47.9,7296.799999999999,9671.4,1.0,1.208925,9671.4,0.0,1.0,0.0,4887.6,294.24,90.32000000000001,526.96,38.32,5837.44,5.149999236873458,15.449997710620373,15.449997710620373,15.449997710620373,15.449997710620373,0.34718132132185997,0.3465453048026694,0.34644813256404006,0.3466561912621954,43.01103338362047,129.0331001508614,129.0331001508614,129.0331001508614,14.72321209517183,57.66201934863839,2.3759176404868927,3.0175842255532936,11.818073316831432,-8.800489091278138,6.5326513217820015,1696.8834260927229,4412.616573907277,101.96749048513745,265.8325095148626,31.2911953331841,81.6088046668159,182.6739465475265,476.02605345247355,2012.8160584585708,5283.983941541428,15851.951824624284,2644.681323190267,7026.718676809733,14.934997786933028,44.80499336079908,44.80499336079908,44.80499336079908,6.766692236464835,39498.30970898975,25342.95021337815,4568.652734203927,1402.0017991547807,8184.704962252891,118494.92912696925,76028.85064013445,13705.958202611782,4206.0053974643415,24554.114886758674,5090.650278278168,305.90247145541235,93.87358599955229,548.0218396425795,6038.448175375713,21890.399999999998
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,7134.4,326.8,121.5,780.2,30.8,1.7108762637714703,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,7134.4,326.8,121.5,780.2,30.8,8393.699999999999,10912.3,1.0,1.3640375,10912.3,0.0,1.0,0.0,5707.52,261.44,97.2,624.1600000000001,24.64,6714.959999999999,4.279266335583692,12.837799006751077,12.837799006751077,12.837799006751077,12.837799006751077,0.28936126179783667,0.2875281392957437,0.2873446776948928,0.287933308218921,48.401263166749395,145.20378950024818,145.20378950024818,145.20378950024818,19.128332188913802,60.26680219486814,2.2393664439652694,2.887161648918822,9.096454321346693,-6.209292672427871,4.6275180249426855,1651.5351889363887,5482.864811063611,75.17135673747924,251.62864326252077,27.92990267194358,93.57009732805642,179.71645365792176,600.4835463420783,1934.3529020037336,6459.347097996268,25837.38839198507,2499.9883281384223,8412.311671861577,12.409872373192707,37.22961711957812,37.22961711957812,37.22961711957812,5.530591590021177,31024.536086669235,20495.34091453729,2798.6008296955715,1039.8195826635415,6690.774759772832,124098.14434667694,81981.36365814916,11194.403318782286,4159.278330654166,26763.09903909133,6606.140755745555,300.685426949917,111.71961068777432,718.865814631687,7737.411608014934,33574.799999999996
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9929.9,272.0,92.4,571.4,20.5,1.7108762637714703,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,9929.9,272.0,92.4,571.4,20.5,10886.199999999999,12798.8,1.0,1.59985,12798.8,0.0,1.0,0.0,7943.92,217.60000000000002,73.92,457.12,16.400000000000002,8708.96,2.200000457387202,6.600001372161606,6.600001372161606,6.600001372161606,6.600001372161606,0.1737261564630933,0.17272823264728718,0.17266923520876948,0.17282658320360375,66.07052587031217,198.2115776109365,198.2115776109365,198.2115776109365,41.43306846328447,68.05504614260379,2.0822673667573506,2.5567538318230985,4.199544143205046,-1.642790311381948,1.1996809002435322,1380.0666888502963,8549.833311149703,37.58566342404969,234.4143365759503,12.76370986663224,79.63629013336777,79.00248771403135,492.3975122859686,1509.4185498550096,9376.781450144988,18753.562900289977,1768.1222718644362,11030.677728135564,6.380001326422886,19.14000397926866,19.14000397926866,19.14000397926866,2.5770650607095744,11280.62243977295,8804.827305416931,719.3897474997636,244.2974576375717,1512.1079292186832,22561.2448795459,17609.654610833863,1438.7794949995273,488.5949152751434,3024.2158584373665,2760.1333777005925,75.17132684809938,25.52741973326448,158.0049754280627,3018.837099710019,21772.399999999998
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,10188.3,215.6,53.0,492.7,24.0,1.7108762637714703,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,10697.715,226.38,55.650000000000006,517.335,25.200000000000003,11522.279999999999,12544.199999999999,1.0,1.5680249999999998,12544.199999999999,0.0,1.0,0.0,8558.172,181.104,44.52000000000001,413.86800000000005,20.160000000000004,9217.823999999999,2.5749999632339584,7.724999889701875,7.724999889701875,7.724999889701875,7.724999889701875,0.18776028977843232,0.18671123833504694,0.1866576034027888,0.1868026413629107,64.01290416965215,192.0387125089564,192.0387125089564,192.0387125089564,40.20802860074838,66.76366953412037,2.938932563089917,2.606207855472582,4.327493937286977,-1.7212860818143954,1.2892457561008843,1606.8848546936658,9090.830145306334,33.814152107430345,192.56584789256965,8.30999650349216,47.34000349650785,77.31163557558513,440.0233644244149,1726.3206388801734,9795.959361119825,19591.91872223965,1965.1922072531886,11206.217792746811,7.467499893378479,22.40249968013544,22.40249968013544,22.40249968013544,2.9313035756249626,14675.072598131404,11999.412481096442,757.5215317707593,186.16469401140972,1731.9738912527935,29350.14519626281,23998.824962192884,1515.0430635415187,372.32938802281944,3463.947782505587,3213.7697093873317,67.62830421486069,16.61999300698432,154.62327115117026,3452.641277760347,23044.559999999998
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,6634.8,95.8,18.8,472.2,39.4,1.7108762637714703,5.15,2.575,0.4814485679277621,0.4814485679277621,3.632,0.592,6634.8,95.8,18.8,472.2,39.4,7261.0,8513.4,1.0,1.0641749999999999,8513.4,0.0,1.0,0.0,5307.84,76.64,15.040000000000001,377.76,31.52,5808.8,2.574995735931232,7.724987207793696,7.724987207793696,7.724987207793696,7.724987207793696,0.35086489283985467,0.35053186271875825,0.3505197273572208,0.35059116734052925,47.43137865610388,142.29413596831162,142.29413596831162,142.29413596831162,27.856480069616985,62.49629554391688,1.9347740443784651,2.7841650210727797,6.246302460510131,-3.4621374394373516,2.6324117223570918,1862.3347128110943,4772.465287188906,26.864761958765634,68.93523804123436,5.271816699452601,13.5281833005474,132.43931937455832,339.76068062544164,2026.910610843871,5234.089389156129,26170.446945780644,2356.0624069094238,6157.337593090576,7.467487634200572,22.402462902601716,22.402462902601716,22.402462902601716,2.993151557312045,17593.86688900096,13906.96143865932,601.8368331684729,118.10167803880312,2966.9669391343637,87969.3344450048,69534.8071932966,3009.1841658423646,590.5083901940155,14834.834695671818,9311.67356405547,134.32380979382816,26.359083497263004,662.1965968727916,10134.553054219354,36305.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.5,0,1403.0,47.6,3.4,363.5,51.0,1.698524274937099,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1403.0,47.6,3.4,363.5,51.0,1868.5,2799.5,1.0,0.3499375,2799.5,0.0,1.0,0.0,1122.4,38.080000000000005,2.72,290.8,40.800000000000004,1494.8000000000002,1.1423477422263817,3.427043226679145,3.427043226679145,3.427043226679145,3.427043226679145,0.19519555695843405,0.19508590429810338,0.19507436739212242,0.19516836726721706,69.64566197130428,208.93698591391282,208.93698591391282,208.93698591391282,66.9806994377536,69.99860510894997,2.9292282860647143,3.257207763570821,3.403965648520655,-0.14675788494983388,0.10277595396445838,219.08749313014638,1183.9125068698536,7.428871235671778,40.17112876432822,0.530602279306573,2.869397720693427,56.75496120130673,306.74503879869326,283.80192784643145,1584.6980721535683,9508.18843292141,413.2307972790016,2386.2692027209982,4.34092142046025,13.02276426138075,13.02276426138075,13.02276426138075,1.6633194561860365,1793.8024195022854,951.0415918835904,96.74443883030588,6.9099083999608055,739.1064803884284,10762.814517013712,5706.249551301542,580.4666329818353,41.45945039976483,4434.638882330571,1314.5249587808783,44.57322741403067,3.183613675839438,340.52976720784034,1702.8115670785887,11211.0
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8759.3,110.4,56.1,434.8,32.3,1.698524274937099,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8759.3,110.4,56.1,434.8,32.3,9392.899999999998,10660.099999999999,1.0,1.3325124999999998,10660.099999999999,0.0,1.0,0.0,7007.44,88.32000000000001,44.88,347.84000000000003,25.84,7514.319999999999,2.5749999839798825,7.7249999519396475,7.7249999519396475,7.7249999519396475,7.7249999519396475,0.29571740169895006,0.2941208394583179,0.29408997742369497,0.29430519258112503,47.76155637745187,143.28466913235562,143.28466913235562,143.28466913235562,27.339529027826224,60.31911591047104,2.331088010733856,3.779896249447856,8.33957306901451,-4.559676819566653,3.557701148310157,2072.2219493612906,6687.078050638709,25.97675254095864,84.42324745904136,13.19875818677543,42.90124181322457,102.37111818741855,332.4288818125815,2213.768578276444,7179.131421723557,7179.131421723557,2496.861836106749,8163.238163893251,9.784999939123553,29.354999817370658,29.354999817370658,29.354999817370658,2.9042869480876625,24431.792914304457,20276.69164835072,762.5475660957236,387.44954416231224,3005.1041556957016,24431.792914304457,20276.69164835072,762.5475660957236,387.44954416231224,3005.1041556957016,2072.2219493612906,25.97675254095864,13.19875818677543,102.37111818741855,2213.768578276444,9392.899999999998
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,8152.9,237.8,90.0,434.8,17.0,1.698524274937099,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8560.545,249.69000000000003,94.5,456.54,17.85,9379.125000000002,10491.699999999999,1.0,1.3114624999999998,10491.699999999999,0.0,1.0,0.0,6848.436000000001,199.75200000000004,75.60000000000001,365.232,14.280000000000001,7503.300000000002,2.574999418428918,7.724998255286755,7.724998255286755,7.724998255286755,7.724998255286755,0.2946455785580991,0.2940863607557409,0.2940530246833565,0.29413084270197937,47.764069799161916,143.29220939748575,143.29220939748575,143.29220939748575,29.016094097996287,58.81467278669425,3.2463936283600088,3.876583668617822,7.857708181879125,-3.9811245132613027,3.2203957273153874,2017.861387438114,6542.683612561887,58.74433873368077,190.94566126631926,22.230408666061752,72.26959133393825,107.42599594172934,349.11400405827067,2206.262130779586,7172.862869220415,7172.862869220415,2583.0636174625297,8433.22138253747,9.78499779002989,29.354993370089666,29.354993370089666,29.354993370089666,3.01477653989403,25275.27178837746,19744.769216668592,1724.4396740575005,652.5734990066265,3153.489398644744,25275.27178837746,19744.769216668592,1724.4396740575005,652.5734990066265,3153.489398644744,2017.861387438114,58.74433873368077,22.230408666061752,107.42599594172934,2206.262130779586,9379.125000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,6308.3,309.1,86.6,545.2,23.8,1.698524274937099,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,6308.3,309.1,86.6,545.2,23.8,7273.000000000001,9202.4,1.0,1.1502999999999999,9202.4,0.0,1.0,0.0,5046.64,247.28000000000003,69.28,436.1600000000001,19.040000000000003,5818.4000000000015,2.5749992396254133,7.72499771887624,7.72499771887624,7.72499771887624,7.72499771887624,0.2999865781546889,0.2995083456229414,0.29944900672962754,0.29957130926179054,47.234636293398395,141.70390888019517,141.70390888019517,141.70390888019517,28.50004205230879,64.61288263607904,2.773747612555018,3.5287080640585384,7.999988195860564,-4.471280131802025,3.3199917371023946,1513.924264778579,4794.375735221422,74.06242370564095,235.03757629435907,20.745827186228595,65.8541728137714,130.66102224762258,414.5389777523775,1739.3935379180712,5533.606462081931,16600.819386245792,2190.3320841970553,7012.067915802945,9.78499711057657,29.354991331729714,29.354991331729714,29.354991331729714,3.2425689347365076,21432.393115071347,14813.744556490155,2174.1018058859836,608.9935772213031,3835.553175473904,64297.17934521404,44441.233669470465,6522.305417657951,1826.9807316639094,11506.659526421712,4541.772794335737,222.18727111692286,62.237481558685786,391.9830667428678,5218.180613754213,21819.000000000004
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6391.5,326.1,125.7,691.3,30.6,1.698524274937099,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6391.5,326.1,125.7,691.3,30.6,7565.200000000001,9912.599999999999,1.0,1.239075,9912.599999999999,0.0,1.0,0.0,5113.200000000001,260.88000000000005,100.56,553.04,24.480000000000004,6052.160000000001,2.5749998598792154,7.724999579637647,7.724999579637647,7.724999579637647,7.724999579637647,0.29701164538515934,0.29655355004790857,0.29650265867756337,0.2966462845545652,47.48820866513026,142.4646259953908,142.4646259953908,142.4646259953908,27.98426331367111,62.82783312775613,2.5669314093362066,3.6289648814782054,8.147436201710391,-4.518471320232186,3.4232053411972743,1518.679945183397,4872.820054816603,77.3648901364984,248.73510986350163,29.816307356615773,95.88369264338422,164.05726121005674,527.2427387899432,1789.918403886568,5775.281596113433,23101.12638445373,2332.39532129291,7580.204678707091,9.784999467541018,29.354998402623057,29.354998402623057,29.354998402623057,3.3554141979160255,22822.486976946286,14860.282454984763,2271.0462263760187,875.2576548255741,4815.900640759929,91289.94790778514,59441.12981993905,9084.184905504075,3501.0306193022966,19263.602563039716,6074.719780733588,309.4595605459936,119.2652294264631,656.229044840227,7159.673615546272,30260.800000000003
