,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6747.531634789066,341.69676717843225,93.51809530200303,581.936196124041,28.973081344942507,7793.655774738484,9885.904054637322,1.3,1.2357380068296648,9885.904054637322,1.3,0.0,1.0,2.5,1.6,0.0,6342.679736701722,321.1949611477263,87.90700958388284,547.0200243565985,27.234696464245957,7326.036428254175,2.5749993047780357,7.724997914334107,7.724997914334107,7.724997914334107,7.724997914334107,0.30283490706994626,0.3046793613761201,0.30491928179528266,0.10982163141251332,2.5749993047780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997914334107,7.724997914334107,7.724997914334107,111.898951759971,335.696855279913,335.696855279913,335.696855279913,42.893389869751,60.8172588609776,1.1083116867727885,2.8610299651575426,4.0565691014015,-1.1955391362439576,1.09959837098105,0.3230835274169108,0.32564367017065166,0.3512728024124376,1920.784828638497,4826.746806150569,97.86147563971696,243.8352915387153,26.804542227088586,66.71355307491444,60.07463149015442,521.8615646338866,2105.525477995457,5688.130296743027,17064.390890229082,2475.0067767093765,0.6875018824192712,7425.020330128129,21532.558957371573,7410.897277927946,22232.691833783836,64474.806317973125,9885.904054637322,29657.712163911965,86007.3652753447,1.2357380068296648,7.467497983856304,22.40249395156891,22.40249395156891,22.40249395156891,3.0268646929008205,18482.108115107963,0.0,0.0,55446.32434532388,14343.456835279752,2192.3411161103672,600.4885951169255,1345.8215686009155,55446.32434532389,43030.37050583926,6577.023348331102,1801.4657853507765,4037.4647058027467,5762.354485915491,293.58442691915087,80.41362668126575,180.22389447046325,6316.576433986371,14480.240418451707,731.5058746161459,200.14065922474333,1565.5846939016596,86.91924403482753,16710.828009154924,851.3948380655376,233.19951737567067,522.6492939643434,23380.967324215453,41992.69721350995,2121.367036386823,580.4079117517556,4540.195612314813,252.0658077009998,-0.29471681767504265,374.7680568944175
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1.6,6.3,0.2,0.05,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.1637059665920637,10083.5,1.3,0.0,1.0,2.5,1.6,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999935910997,7.724999980773299,7.724999980773299,7.724999980773299,7.724999980773299,0.28068847765172833,0.2824556642458623,0.2826578528809473,0.09682099466070884,2.5749999935910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980773299,7.724999980773299,7.724999980773299,117.20417485560768,351.6125245668231,351.6125245668231,351.6125245668231,45.70942463557239,64.14343113256135,1.2307510975461793,2.712670602861963,3.8066547848118875,-1.0939841819499243,0.9246583493683214,0.2845633539607402,0.3787633134420509,0.33667333259720894,1736.1407566883693,4843.959243311631,88.8390853412656,245.7609146587344,32.38863273021623,89.51136726978378,61.75146218465349,616.7485378153465,1919.1199369445046,5828.780063055497,23315.120252221986,2285.078297456775,0.6347439715157709,9140.3131898271,26506.90825049859,7798.4217025432245,31193.686810172898,90461.6917495014,10083.5,40334.0,116968.59999999999,1.1637059665920637,7.467499981414189,22.402499944242567,22.402499944242567,22.402499944242567,3.0660285936451652,17063.822143788435,0.0,0.0,68255.28857515374,12964.631068302813,1990.2176044042633,725.5863429327621,1383.3871281485967,68255.28857515374,51858.52427321125,7960.870417617053,2902.3453717310485,5533.548512594387,6944.563026753477,355.3563413650624,129.55453092086492,247.00584873861396,7676.4797477780185,19375.836973246525,983.0436586349376,358.0454690791351,2466.994151261386,131.2,20139.232777585083,1030.533389958681,375.7081396705083,716.3169613419805,30991.600000000002,56189.927222414924,2850.826610041319,1038.3318603294917,7154.283038658019,380.47999999999996,-0.28738728458246193,409.5580231208135
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,1.6,6.3,0.2,0.05,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.0939715936963885,10249.3,1.3,0.0,1.0,2.5,1.6,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.5749998262739138,7.724999478821742,7.724999478821742,7.724999478821742,7.724999478821742,0.25726354174307864,0.2593560314286518,0.25955760209164863,0.06537058360418976,2.5749998262739138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999478821742,7.724999478821742,7.724999478821742,140.7821701407997,422.3465104223992,422.3465104223992,422.3465104223992,49.82181595021586,65.42196377957076,1.1676887918083947,2.6596572457877636,3.4924459633078895,-0.8327887175201258,0.7047121743155227,0.260503793348138,0.4316476581544004,0.3078485484974615,1816.1987948998608,5694.10120510014,72.40701685425101,224.59298314574897,20.592261919543034,63.80773808045697,31.79952039425811,485.70047960574186,1940.9975940679128,6482.302405932088,12964.604811864176,2190.5951924040173,0.6084986645566715,4381.190384808035,12705.4521159433,8058.704807595984,16117.409615191968,46740.4878840567,10249.300000000001,20498.600000000002,59445.94,1.0939715936963887,7.46749949619435,22.40249848858305,22.40249848858305,22.40249848858305,2.9061253126310946,16358.268495642764,0.0,0.0,32716.53699128553,13562.463585903495,1622.0980856401657,461.31811652906913,712.3887075700331,32716.536991285528,27124.92717180699,3244.1961712803313,922.6362330581383,1424.7774151400663,3632.3975897997216,144.81403370850202,41.18452383908607,63.59904078851622,3881.9951881358256,11388.20241020028,449.18596629149795,127.61547616091394,971.4009592114837,28.2,10533.953010419193,419.9606977546559,119.4351191333496,184.43721828669703,16846.600000000002,33025.78698958081,1302.639302245344,370.08488086665045,2817.0627817133027,81.78,-0.23845428856151732,538.0115752598834
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,1.6,6.3,0.2,0.05,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.1383180914339122,10336.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.57499931612673,7.7249979483801905,7.7249979483801905,7.7249979483801905,7.7249979483801905,0.28096023198895526,0.283378527037119,0.28354538899320797,0.07517825204024779,2.57499931612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249979483801905,7.7249979483801905,7.7249979483801905,134.8836257389167,404.65087721675,404.65087721675,404.65087721675,48.980216278737174,61.312503893600805,1.3622360453897693,2.8379203090767984,3.5524547096688757,-0.7145344005920773,0.7467182967682128,0.2644665393781291,0.4824655486541662,0.25306791196770473,2119.317868961456,5905.282131038544,61.213162382342155,168.58683761765786,16.258492604870543,44.74150739512946,32.810946676949825,431.4890533230502,2229.6004706256185,6565.699529374382,13131.399058748764,2450.165673953944,0.6806015760983177,4900.331347907888,14210.960908932875,7886.534326046057,15773.068652092114,45741.89909106713,10336.7,20673.4,59952.86,1.1383180914339124,7.467498016767517,22.40249405030255,22.40249405030255,22.40249405030255,2.8297334064780943,18296.607311002917,0.0,0.0,36593.21462200584,15826.001983369633,1371.327506070624,364.2307838475004,735.0470377151627,36593.214622005835,31652.003966739267,2742.655012141248,728.4615676950008,1470.0940754303253,4238.635737922912,122.42632476468431,32.51698520974109,65.62189335389965,4459.200941251237,11810.564262077089,337.1736752353157,89.48301479025892,862.9781066461004,31.2,12292.043639976444,355.0363418175845,94.29925710824915,190.30349072630898,17590.6,34250.636360023556,977.8036581824156,259.50074289175086,2502.636509273691,90.47999999999999,-0.2011382153999872,627.0515186319764
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1.6,6.3,0.2,0.05,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,1.0678695613902935,5837.3,1.3,0.0,1.0,2.5,1.6,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.574999999797063,7.724999999391189,7.724999999391189,7.724999999391189,7.724999999391189,0.3140603037015291,0.31526135031429137,0.31531231431919227,0.08919127698899156,2.574999999797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999391189,7.724999999391189,7.724999999391189,127.78265013533023,383.34795040599073,383.34795040599073,383.34795040599073,55.19864712067815,69.64140772198608,1.8600794227215267,2.498513538017806,3.1522511705693104,-0.6537376325515045,0.4665758193985175,0.15654842801553,0.6241054454696732,0.21934612651479682,1273.3581294784572,3039.941870521543,21.781406693214386,51.718593306785614,4.6237397771766355,10.976260222823363,31.716596479839374,346.58340352016063,1331.4798724286875,3489.8201275713127,17449.100637856565,1447.7233583291481,0.40214537731365224,7238.616791645741,20991.98869577265,4389.576641670852,21947.88320835426,63648.86130422735,5837.3,29186.5,84640.85,1.0678695613902935,7.467499999411483,22.402499998234447,22.402499998234447,22.402499998234447,2.799807736187482,10810.874177470907,0.0,0.0,54054.370887354526,9508.801831130986,487.9579634062791,103.58333035003612,710.5310525836043,54054.37088735453,47544.00915565493,2439.7898170313956,517.9166517501806,3552.6552629180214,6366.790647392286,108.90703346607194,23.118698885883177,158.58298239919688,6657.399362143438,15199.709352607715,258.59296653392806,54.881301114116816,1732.917017600803,203.0,18463.69287743763,315.8303970516086,67.04422676906121,459.8906489576709,24106.500000000007,44079.15712256237,749.9196029483913,159.15577323093876,5025.459351042329,588.6999999999999,-0.2073875453374601,685.3666939992007
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.8168437500000002,2613.9000000000005,1.3,0.0,1.0,2.5,1.6,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749999663622374,7.724999899086712,7.724999899086712,7.724999899086712,7.724999899086712,0.15957446280043716,0.15957445054603528,0.1595744357862347,0.15957445644497772,2.5749999663622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999899086712,7.724999899086712,7.724999899086712,116.69473525618331,350.0842057685499,350.0842057685499,350.0842057685499,62.62996865016553,69.99992883785285,2.7663173045030507,2.485716812699223,2.778222690353209,-0.2925058776539857,0.20475588324724633,0.06273967296143376,0.847632997106619,0.08962732993194725,209.8799930493494,1189.3200069506506,5.6249993817477435,31.87500061825226,0.9449998087260819,5.355000191273918,48.07499649317844,272.42500350682155,264.5249887330017,1539.5750112669984,9237.45006760199,373.81498010030623,0.10383749447230728,2242.8898806018374,6504.380653745328,2240.085019899694,13440.510119398165,38977.47934625467,2613.9000000000005,15683.400000000001,45481.86,0.8168437500000002,7.467499902450488,22.402499707351463,22.402499707351463,22.402499707351463,3.638875728884588,2791.4633274335674,0.0,0.0,16748.779964601406,1567.2788276223257,126.01404700345599,21.170357938433238,1077.0000948693526,16748.779964601403,9403.672965733955,756.0842820207359,127.02214763059942,6462.000569216116,1259.2799582960963,33.749996290486465,5.669998852356492,288.4499789590706,1587.14993239801,7135.920041703904,191.25000370951355,32.13000114764351,1634.5500210409293,243.60000000000002,3651.911879058679,97.87498924241075,16.442996671833825,836.5049389813048,10824.599999999999,20694.168120941322,554.6250107575893,93.17700332816618,4740.195061018695,706.44,-0.1052852525715993,1531.7640716848825
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1.6,6.3,0.2,0.05,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.3,1.034465128995836,5837.3,1.3,0.0,1.0,2.5,1.6,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.574999996755653,7.7249999902669595,7.7249999902669595,7.7249999902669595,7.7249999902669595,0.28066703796011044,0.28161471052415393,0.28164301528532937,0.09778833408091626,2.574999996755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999902669595,7.7249999902669595,7.7249999902669595,117.45006019150193,352.35018057450577,352.35018057450577,352.35018057450577,54.88700028795727,69.82958678351686,2.0851171306802425,2.4917804617608357,3.170149563414513,-0.6783691016536775,0.4791046943901593,0.14775366526859082,0.6430404506148397,0.2092058841165695,1005.550287572295,2805.849712427705,31.448477953653317,87.35152204634667,22.34443026067689,62.05556973932312,39.66392618656044,391.83607381343955,1099.0071219731858,3387.692878026815,3387.692878026815,1285.920790774967,0.35720021965971305,1285.920790774967,3729.170293247404,4551.379209225034,4551.379209225034,13198.999706752598,5837.300000000001,5837.300000000001,16928.170000000002,1.0344651289958362,7.467499990591394,22.402499971774184,22.402499971774184,22.402499971774184,3.0129431974275747,9602.613493013345,0.0,0.0,9602.613493013343,7508.946762985286,704.5245264690594,500.5710982841243,888.5711052748735,9602.613493013345,7508.946762985286,704.5245264690594,500.5710982841243,888.5711052748735,1005.550287572295,31.448477953653317,22.34443026067689,39.66392618656044,1099.0071219731858,2805.849712427705,87.35152204634667,62.05556973932312,391.83607381343955,40.6,2916.0958339596555,91.20058606559462,64.79884775596298,115.02538594102526,4486.700000000001,8136.964166040344,253.31941393440533,179.96115224403704,1136.3246140589747,117.74,-0.21398646596440637,660.4811427042606
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1.6,6.3,0.2,0.05,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.3,1.0910306911829648,8729.7,1.3,0.0,1.0,2.5,1.6,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.5749999635910106,7.724999890773032,7.724999890773032,7.724999890773032,7.724999890773032,0.2787262806417455,0.2804568380754118,0.2806039309265971,0.09724483920276658,2.5749999635910106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999890773032,7.724999890773032,7.724999890773032,117.70547273980891,353.1164182194268,353.1164182194268,353.1164182194268,52.308407898235146,66.90816867715051,1.9212113767726395,2.600579322976178,3.3264250813848735,-0.7258457584086955,0.5884975569694114,0.18188459567599635,0.5937811471502485,0.22433425717375508,1670.345837556801,4704.9541624431995,65.93371989050085,184.16628010949916,23.92372994293981,66.77627005706019,37.01196926960817,367.8880307303918,1797.21525665985,5362.884743340151,5362.884743340151,2050.9540948659474,0.5697094707960965,2050.9540948659474,5947.766875111247,6678.745905134053,6678.745905134053,19368.363124888754,8729.7,8729.7,25316.13,1.0910306911829648,7.467499894413931,22.402499683241793,22.402499683241793,22.402499683241793,2.938549903822788,15315.499486859282,0.0,0.0,15315.499486859282,12473.307365590159,1477.0801389618985,535.9513524686713,829.160629838552,15315.499486859282,12473.307365590159,1477.0801389618985,535.9513524686713,829.160629838552,1670.345837556801,65.93371989050085,23.92372994293981,37.01196926960817,1797.21525665985,4704.9541624431995,184.16628010949916,66.77627005706019,367.8880307303918,39.1,4844.002928914722,191.20778768245248,69.37881683452545,107.3347108818637,7160.1,13644.367071085278,534.0822123175475,193.65118316547455,1066.8752891181362,113.39,-0.21820595403474646,617.2798951765126
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1.6,6.3,0.2,0.05,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.3,1.0450530548588453,8837.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.574999958547729,7.724999875643187,7.724999875643187,7.724999875643187,7.724999875643187,0.2491577542289076,0.25049581303272683,0.25070017243489184,0.08227739538796482,2.574999958547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999875643187,7.724999875643187,7.724999875643187,125.63690331921629,376.91070995764886,376.91070995764886,376.91070995764886,52.068252250551254,68.79799327487838,1.619433379825739,2.5291435362771866,3.341767631506353,-0.8126240952291663,0.5992373420544471,0.19768362307493428,0.534238164722636,0.2680782122024297,1307.5146148616989,4275.185385138301,79.14014419468153,256.9598558053185,24.319922327563987,78.88007767243602,46.551398426975055,555.3486015730249,1457.5260798109196,5210.1739201890805,15630.52176056724,1757.5490097093607,0.4882080582526002,5272.647029128082,15290.676384471437,7080.150990290638,21240.452970871913,61597.31361552855,8837.699999999999,26513.099999999995,76887.98999999999,1.0450530548588453,7.467499879788413,22.402499639365242,22.402499639365242,22.402499639365242,3.105048129042267,13124.497018726894,0.0,0.0,39373.49105618069,9763.86522930133,1772.9370517806663,544.8270511726429,1042.8676864722563,39373.49105618068,29291.595687903988,5318.8111553419985,1634.4811535179288,3128.6030594167687,3922.543844585097,237.4204325840446,72.95976698269196,139.65419528092517,4372.578239432758,12825.556155414903,770.8795674159555,236.64023301730805,1666.0458047190746,131.39999999999998,11375.37714929678,688.5192544937292,211.58332424980668,404.99716631468294,20003.1,37194.11285070322,2235.550745506271,686.2566757501933,4831.532833685316,381.05999999999995,-0.24317193319119665,551.3619340329197
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,70,3600,1.6,6.3,0.2,0.05,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.3,1.045027971813352,9970.9,1.3,0.0,1.0,2.5,1.6,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.574999990892168,7.724999972676503,7.724999972676503,7.724999972676503,7.724999972676503,0.2389395481539201,0.24062518018590334,0.24079386809141254,0.07644683359542986,2.574999990892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999972676503,7.724999972676503,7.724999972676503,128.3954035585909,385.1862106757727,385.1862106757727,385.1862106757727,51.189488866159365,68.08277128541732,1.4833518519751412,2.555712652626247,3.3991353274681533,-0.8434226748419063,0.6393947292277075,0.21556245582570355,0.5000900905948705,0.2843474535794259,1464.2105598680073,5054.889440131993,67.5396380753001,231.06036192469992,25.12443219665798,85.87556780334202,51.22901080997103,661.670989190029,1608.1036409499363,6061.596359050065,24246.38543620026,1895.8898031137946,0.5266360564204985,7583.559212455179,21992.321716120015,8075.0101968862045,32300.040787544818,93670.11828387997,9970.9,39883.6,115662.43999999999,1.045027971813352,7.4674999735872865,22.40249992076186,22.40249992076186,22.40249992076186,3.035821884506609,14157.557054676665,0.0,0.0,56630.22821870667,10933.99231714057,1513.0567366301952,562.8500902948172,1147.6579106110844,56630.22821870666,43735.96926856228,6052.226946520781,2251.4003611792687,4590.631642444338,5856.842239472029,270.1585523012004,100.49772878663192,204.91604323988412,6432.414563799745,20219.557760527972,924.2414476987997,343.5022712133681,2646.683956760116,112.4,16984.842494468885,783.4598016734811,291.4434134812326,594.256525395664,30678.800000000003,58636.717505531116,2680.300198326519,996.1565865187674,7675.383474604336,325.96,-0.24812859553612707,531.2283055458772
