,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
806,2040,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6670.1,124.6,27.2,373.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,8305.222749597307,1.16,0.8305222749597307,8305.222749597307,1.25,0.0,1.0,2.5,1.6,0.0,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,1.4779629213657883,4.4338887640973645,4.4338887640973645,4.4338887640973645,4.4338887640973645,0.19823856157444714,0.2006631455537976,0.2007757202601176,0.05000003317629275,1.4779629213657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4338887640973645,4.4338887640973645,4.4338887640973645,90.83169233678606,272.49507701035816,272.49507701035816,272.49507701035816,63.53080884795441,69.60252318957794,1.784539069913318,2.24129805718536,2.4555015563133815,-0.2142034991280215,0.15885108941936688,0.07362419183818705,0.8270969201802637,0.09927888798154925,1324.0602165199216,5355.06520692944,25.03645940846525,99.7321389276602,5.468489095926489,21.768315677288697,18.710295399592024,355.4953642971181,1373.2754604239055,5847.882405074772,17543.647215224315,1471.705948231873,0.40880720784218694,4415.117844695619,11479.30639620861,6833.516801365435,20500.550404096306,53301.4310506504,8305.222749597307,24915.668248791924,64780.737446859006,0.8305222749597307,3.8427035955510496,11.528110786653148,11.528110786653148,11.528110786653148,1.5838969568194012,5655.329738864485,0.0,0.0,16965.98921659345,5087.970954747204,288.62307776633196,63.041348133445275,215.69435821750358,16965.989216593454,15263.91286424161,865.8692332989958,189.12404440033583,647.0830746525107,3972.180649559765,75.10937822539576,16.405467287779466,56.13088619877607,4119.826381271716,16065.19562078832,299.1964167829806,65.30494703186609,1066.4860928913542,47.46413772979412,10327.669688855389,195.284383386029,42.65421494822661,145.94030411681777,21663.47359649603,41769.508614049635,777.9106836357495,169.79286228285184,2772.863841517521,123.4067580974647,-0.08723411254913656,1076.369978416013
807,2040,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4811.2,1.02,0.8851743742664324,4811.2,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,1.7548833519268165,5.26465005578045,5.26465005578045,5.26465005578045,5.26465005578045,0.2147636898151182,0.21547648790787016,0.21550667069457569,0.05000004934818013,1.7548833519268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26465005578045,5.26465005578045,5.26465005578045,88.11535894498698,264.34607683496097,264.34607683496097,264.34607683496097,60.77437749539267,69.9881994834049,2.066094409499096,2.2289471818315545,2.5668712116685426,-0.3379240298369881,0.23680984816798,0.08967256572058192,0.7823660551030494,0.12796137917636877,751.0071469144868,2745.8928530855133,10.493704961113277,38.20629503888672,0.3017093389724059,1.098290661027594,19.33001907800644,367.2699809219936,781.132580292579,3153.867419707421,9461.602259122263,841.3834470487633,0.23371762418021202,2524.15034114629,6562.790886980354,3969.816552951237,11909.449658853711,30964.56911301965,4811.200000000001,14433.600000000002,37527.36,0.8851743742664326,4.562696715009723,13.68809014502917,13.68809014502917,13.68809014502917,1.890242247045473,3838.9774899129493,0.0,0.0,11516.932469738847,3426.617842175554,143.63877946305837,4.129824629451455,264.5910436448858,11516.932469738847,10279.853526526662,430.9163383891751,12.389473888354363,793.7731309346575,2253.0214407434605,31.48111488333983,0.9051280169172178,57.99005723401932,2343.397740877737,8237.67855925654,114.61888511666017,3.294871983082782,1101.8099427659808,4.199999999999999,5857.855745932998,81.85089869668356,2.3533328439847665,150.77414880845024,11805.0,21417.964254067003,298.00910130331647,8.566667156015233,2864.70585119155,10.919999999999998,-0.1316482215004965,810.1282499283758
808,2040,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1755.6,48.7,4.3,319.3,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1755.6,48.7,4.3,319.3,4.3,2132.2000000000003,2885.4,0.95,0.28854,2885.4,1.25,0.0,1.0,2.5,1.6,0.0,1755.6,48.7,4.3,319.3,4.3,2132.2000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05100302485826735,0.05100302485826735,0.05100302485826735,0.05100302485779152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,16582.44461456173,49747.33384368519,49747.33384368519,49747.33384368519,69.97046303176923,69.99999980528254,0.0,2.2285714347705965,2.2295121861516067,-0.0009407513810102408,0.0006585303061248209,0.4117663019730476,0.0,0.5882336980269524,89.54091044117415,1666.0590895588257,2.48384731059762,46.216152689402385,0.21931300689054958,4.08068699310945,16.285265837092833,303.0147341629072,108.52933659575515,2023.6706634042446,14165.694643829713,146.50618890491717,0.04069616358469921,1025.5433223344203,2666.412638069493,2738.8938110950826,19172.256677665577,49847.867361930505,2885.3999999999996,20197.799999999996,52514.28,0.28853999999999996,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.26998449175197003,76.18321823055693,0.0,0.0,533.2825276138985,46.56127342941056,3.874801804532288,0.34212829074925744,25.405014705864826,533.2825276138985,325.92891400587393,27.123612631726015,2.394898035244802,177.83510294105378,626.7863730882191,17.38693117418334,1.535191048233847,113.99686085964983,759.7053561702861,11662.41362691178,323.5130688258167,28.56480895176615,2121.1031391403503,30.099999999999998,1629.6445700293696,45.20602105287668,3.9914967254080027,296.39183823508955,14925.400000000001,30322.275429970632,841.1339789471234,74.26850327459199,5514.868161764911,78.25999999999999,-0.0004219539085068135,33164.97921745848
809,2040,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6302.1,194.7,70.2,425.3,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,6300.986206294216,194.66558994073145,70.18759329141936,425.22483514018023,19.996465325190698,7011.0606899917375,8431.20965738678,1.06,0.843120965738678,8431.20965738678,1.25,0.0,1.0,2.5,1.6,0.0,6300.986206294216,194.66558994073145,70.18759329141936,425.22483514018023,19.996465325190698,7011.0606899917375,1.39018593873221,4.17055781619663,4.17055781619663,4.17055781619663,4.17055781619663,0.16873501077104414,0.17008299800701362,0.17017104191839771,0.050000003057415324,1.39018593873221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17055781619663,4.17055781619663,4.17055781619663,90.65687390013771,271.9706217004131,271.9706217004131,271.9706217004131,61.63265690698111,69.84845237345094,1.523859595686425,2.233406678303081,2.531125669877294,-0.2977189915742131,0.211787968914106,0.10415631567804015,0.7494269004567354,0.14641678386522436,1063.196975387255,5237.789230906961,33.10930714592356,161.55628279480788,11.943895880145574,58.243697411273786,21.26124305709794,403.9635920830823,1129.5114214704222,5881.549268521316,5881.549268521316,1262.1403136367562,0.35059453156576564,1262.1403136367562,3281.564815455566,7169.069343750025,7169.069343750025,18639.580293750067,8431.209657386782,8431.209657386782,21921.145109205634,0.8431209657386782,3.614483440703746,10.843450322111238,10.843450322111238,10.843450322111238,1.553423616062856,4561.9852634846875,0.0,0.0,4561.985263484688,3842.907861743541,359.01912723634473,129.5130416288276,230.54523287597397,4561.9852634846875,3842.907861743541,359.01912723634473,129.5130416288276,230.54523287597397,1063.196975387255,33.10930714592356,11.943895880145574,21.26124305709794,1129.5114214704222,5237.789230906961,161.55628279480788,58.243697411273786,403.9635920830823,19.996465325190698,2764.312136006863,86.08419857940126,31.054129288378494,55.279231948454644,7011.0606899917375,13618.2520003581,420.04633526650053,151.43361326931185,1050.305339416014,51.99080984549582,-0.11762315681016589,728.4352445758077
810,2040,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4502.1,233.4,65.9,451.1,21.5,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4720.4513903085435,244.71987616845783,69.0961432712141,472.97830393998,22.542747804720836,5529.788461492915,7148.462603861662,1.16,0.714846260386166,7148.462603861662,1.25,0.0,1.0,2.5,1.6,0.0,4720.4513903085435,244.71987616845783,69.0961432712141,472.97830393998,22.542747804720836,5529.788461492915,1.5667258932956623,4.700177679886987,4.700177679886987,4.700177679886987,4.700177679886987,0.17022766952981094,0.1712455559743254,0.17138003951329334,0.05000009081431576,1.5667258932956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700177679886987,4.700177679886987,4.700177679886987,90.34783120329044,271.04349360987135,271.04349360987135,271.04349360987135,66.52928572261003,69.95631482872088,2.1031713360320756,2.229963090279214,2.34483202856608,-0.11486893828686595,0.08138241999625594,0.03539254448408096,0.9146518999015235,0.04995555561439548,803.5514393009794,3916.899951007564,41.907191252435624,202.8126849160222,11.84169976403685,57.25444350717726,23.64895815020004,449.32934578977995,880.949288467652,4648.839173025264,13946.517519075793,1035.744986800997,0.2877069407780547,3107.2349604029905,8078.810897047776,6112.717617060664,18338.152851181992,47679.19741307318,7148.462603861662,21445.387811584984,55758.00831012096,0.714846260386166,4.073487322568722,12.220461967706166,12.220461967706166,12.220461967706166,1.84202258962592,4219.0940731479695,0.0,0.0,12657.282219443909,3273.2566010243895,512.125236873778,144.7110415994074,289.0011936503944,12657.282219443909,9819.769803073168,1536.375710621334,434.1331247982222,867.0035809511832,2410.654317902938,125.72157375730687,35.52509929211055,70.94687445060012,2642.847865402956,11750.699853022692,608.4380547480666,171.76333052153177,1347.98803736934,67.62824341416251,6267.70122654764,326.87609176899787,92.36525815948744,184.46187357156032,16589.365384478748,30551.819617859,1581.9389423449734,446.58465935598264,3504.768897160284,175.83343287682254,-0.048988130871408735,2127.722628929956
811,2040,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,12754.956329927001,1,6,70,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,2689.91,130.22,46.239999999999995,306.765,12.155000000000001,3185.2899999999995,4176.049999999999,1.16,0.327406060199651,4176.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,2689.91,130.22,46.239999999999995,306.765,12.155000000000001,3185.2899999999995,1.3500011336308475,4.0500034008925425,4.0500034008925425,4.0500034008925425,4.0500034008925425,0.050000098294850186,0.05000051146898457,0.05000060820363468,0.05000000738587669,1.3500011336308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500034008925425,4.0500034008925425,4.0500034008925425,169.07427919911947,507.2228375973584,507.2228375973584,507.2228375973584,69.9365016082576,69.99999828265126,1.0553265536166248,2.2285714832462062,2.230594845504549,-0.0020233622583427646,0.0014163918531842074,0.001337775713909362,0.9967511677634436,0.0019110565226469994,134.49576440430044,2555.414235595699,6.51106660349117,123.70893339650883,2.3120281233360673,43.927971876663925,15.338252265728462,291.42674773427154,158.65711139685615,3026.6328886031433,3026.6328886031433,206.97980538196754,0.05749439038387987,206.97980538196754,538.1474939931156,3969.0701946180325,3969.0701946180325,10319.582506006886,4176.05,4176.05,10857.730000000001,0.32740606019965107,3.5100029474402037,10.53000884232061,10.53000884232061,10.53000884232061,1.7611752126598044,726.4997269513058,0.0,0.0,726.4997269513059,472.0805294773178,68.56158890770044,24.345676582422715,161.51193198386483,726.4997269513058,472.0805294773178,68.56158890770044,24.345676582422715,161.51193198386483,134.49576440430044,6.51106660349117,2.3120281233360673,15.338252265728462,158.65711139685615,2555.414235595699,123.70893339650883,43.927971876663925,291.42674773427154,12.155000000000001,349.68898745118116,16.928773169077044,6.011273120673775,39.879455890894,3185.2899999999995,6644.077012548818,321.64322683092297,114.21272687932621,757.709544109106,31.603000000000005,-0.0009070953707351057,104084.26665964618
812,2040,15SB,15,SB,MD,5,OP,MD,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5215.2,229.1,64.4,518.4,17.2,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,5092.738431824725,223.72035103755266,62.88778091147269,506.22710597061234,16.796115398716307,5902.36978514308,7521.6324917797865,1.09,0.7521632491779786,7521.6324917797865,1.25,0.0,1.0,2.5,1.6,0.0,5092.738431824725,223.72035103755266,62.88778091147269,506.22710597061234,16.796115398716307,5902.36978514308,1.1114159327172246,3.334247798151674,3.334247798151674,3.334247798151674,3.334247798151674,0.17330055338959913,0.17412332371089578,0.17421307792610508,0.05000036020185883,1.1114159327172246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334247798151674,3.334247798151674,3.334247798151674,89.3803095361724,268.14092860851724,268.14092860851724,268.14092860851724,65.44583901535471,69.9331203941429,1.3873361617810718,2.230702693098554,2.383650394693538,-0.15294770159498405,0.1085552762854766,0.06583739655025439,0.8414017646778199,0.09276083877192567,882.5743885037041,4210.164043321021,38.95493110442702,184.76541993312566,10.955873876530214,51.931907034942476,25.311537642475177,480.91556832813717,957.7967311271365,4944.573054015943,24722.865270079714,1108.2414163740016,0.3078448378816671,5541.207081870008,14407.138412862021,6413.391075405787,32066.955377028935,83374.08398027523,7521.632491779788,37608.16245889894,97781.22239313726,0.7521632491779788,2.889681425064784,8.669044275194352,8.669044275194352,8.669044275194352,1.285990155766853,3202.4646353834387,0.0,0.0,16012.323176917194,2550.358816697064,337.70202248142346,94.9769557090856,219.42684049586578,16012.323176917194,12751.79408348532,1688.5101124071173,474.884778545428,1097.134202479329,4412.871942518521,194.7746555221351,54.77936938265107,126.55768821237588,4788.983655635682,21050.820216605105,923.8270996656283,259.6595351747124,2404.5778416406856,83.98057699358154,11473.467050548155,506.4141043575513,142.42636039489278,329.0499893521773,29511.8489257154,54732.132563173276,2401.9504591306336,675.1147914542523,6251.902388265783,218.349500183312,-0.0641653247202169,1133.5958873250115
813,2040,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5133.6,157.5,37.2,348.0,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,6809.311049103497,1.16,0.6809311049103497,6809.311049103497,1.25,0.0,1.0,2.5,1.6,0.0,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,0.6539506142228864,1.961851842668659,1.961851842668659,1.961851842668659,1.961851842668659,0.2095301480008498,0.2104283453111489,0.21049786672359394,0.05000000320806171,0.6539506142228864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961851842668659,1.961851842668659,1.961851842668659,89.015310041234,267.045930123702,267.045930123702,267.045930123702,67.99449477948494,69.85681079270542,0.866969045634477,2.233139449536534,2.2943033918544207,-0.061163942317886466,0.046012374298094585,0.047233581435728846,0.8899791337420283,0.06278728482224287,1075.6773075276556,4058.0818091952174,33.14349164229547,124.36139009446866,7.830763350311352,29.37038966941961,17.400540432120685,330.6102458814915,1134.052102952383,4558.224324564031,4558.224324564031,1250.8016938018382,0.34744491494495505,1250.8016938018382,3252.0844038847795,5558.5093553016595,5558.5093553016595,14452.124323784315,6809.311049103498,6809.311049103498,17704.208727669095,0.6809311049103498,1.7002715969795046,5.1008147909385135,5.1008147909385135,5.1008147909385135,0.7212742111259801,2126.7025934251205,0.0,0.0,2126.702593425121,1828.9435735046607,169.05881239236774,39.943273521607374,88.75693400648483,2126.7025934251205,1828.9435735046607,169.05881239236774,39.943273521607374,88.75693400648483,1075.6773075276556,33.14349164229547,7.830763350311352,17.400540432120685,1134.052102952383,4058.0818091952174,124.36139009446866,29.37038966941961,330.6102458814915,15.800489723434117,2796.7609995719044,86.17307826996823,20.359984710809513,45.241405123513786,5692.276427516414,10551.012703907565,323.3396142456185,76.36301314049099,859.5866392918779,41.081273280928706,-0.026659047157860574,1667.91563710139
814,2040,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5570.3,114.6,43.0,504.1,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,7862.615657291943,1.32,0.7862615657291943,7862.615657291943,1.25,0.0,1.0,2.5,1.6,0.0,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,1.4063505963702587,4.219051789110776,4.219051789110776,4.219051789110776,4.219051789110776,0.20347575732196752,0.20532252113687557,0.20539840646384788,0.05000004386490938,1.4063505963702587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219051789110776,4.219051789110776,4.219051789110776,89.95356348099098,269.86069044297295,269.86069044297295,269.86069044297295,65.04415419842235,69.76701842868064,1.7918760621653973,2.236013570788768,2.39837079784464,-0.16235722705587197,0.11885955849124802,0.05733441153993634,0.8643491603102009,0.07831642814986288,1172.8483723300287,4591.220958416758,24.348477838863033,94.23801576176561,9.1393673908315,35.356437363331075,26.08180797054158,495.5538938102342,1232.418025530265,5231.16674739824,15693.50024219472,1351.557331930737,0.37543259220298253,4054.6719957922114,10542.14718905975,6511.058325361206,19533.174976083617,50786.25493781741,7862.615657291943,23587.846971875828,61328.40212687716,0.7862615657291943,3.656511550562673,10.969534651688019,10.969534651688019,10.969534651688019,1.542304169862785,4941.984995452408,0.0,0.0,14825.954986357227,4288.53362048338,267.09147136926583,100.25460728823366,286.1052963115286,14825.954986357225,12865.60086145014,801.2744141077975,300.76382186470096,858.3158889345858,3518.545116990086,73.0454335165891,27.4181021724945,78.24542391162474,3697.2540765907943,13773.662875250273,282.71404728529683,106.06931208999322,1486.6616814307026,44.392326138455225,9148.217304174224,189.91812714313167,71.28706564848571,203.43810217022434,19390.75431878551,35811.52347565071,735.0565229417717,275.7802114339824,3865.320371719827,115.42004795998359,-0.06769479815288722,1351.2838141677641
815,2040,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3901.999999999999,1.02,0.9151823572339176,3901.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,1.9596699990000157,5.879009997000047,5.879009997000047,5.879009997000047,5.879009997000047,0.21527488713365103,0.21590581286140434,0.21592718276312503,0.05000006884569649,1.9596699990000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879009997000047,5.879009997000047,5.879009997000047,88.04045996949337,264.1213799084801,264.1213799084801,264.1213799084801,59.56648675639286,69.99584942080672,2.288045043907007,2.228703577295656,2.6189222916232775,-0.39021871432762145,0.2732456041362941,0.09257826101449268,0.7752118536629136,0.13220988532259376,651.3572260002879,2374.342773999712,7.427159962432309,26.97284003756769,0.30229805586837505,1.097701944131625,12.745017548768034,242.15498245123197,671.8317015673566,2645.968298432643,7937.90489529793,712.7806527014941,0.19799462575041502,2138.3419581044823,5559.689091071654,3189.2193472985055,9567.658041895516,24875.910908928345,3901.9999999999995,11705.999999999998,30435.6,0.9151823572339177,5.095141997400041,15.285425992200123,15.285425992200123,15.285425992200123,2.079114244993283,3631.7186385135956,0.0,0.0,10895.155915540785,3318.757557504057,113.5273039379909,4.620754560562025,194.8130225109856,10895.155915540787,9956.27267251217,340.5819118139727,13.862263681686075,584.4390675329569,1954.0716780008638,22.281479887296925,0.9068941676051252,38.235052646304105,2015.49510470207,7123.028321999136,80.91852011270306,3.2931058323948745,726.464947353696,4.199999999999999,5080.586362802246,57.93184770697201,2.357924835773326,99.41113688039067,9953.400000000001,18519.873637197754,210.38815229302799,8.562075164226673,1888.8088631196094,10.919999999999998,-0.14899972999418534,783.4286481384244
