,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1.6,6.3,0.2,0.05,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.1107239682673145,8182.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574995874215905,7.724987622647715,7.724987622647715,7.724987622647715,7.724987622647715,0.28951390869716825,0.2919050823003537,0.2919912349745876,0.07872644564918702,2.574995874215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987622647715,7.724987622647715,7.724987622647715,132.93056573297028,398.7916971989108,398.7916971989108,398.7916971989108,51.26668579829311,67.69775620914822,1.7446188647083891,3.1906522770515577,4.2132624068941,-1.0226101298425423,0.78928368482587,0.22192629577920528,0.4905420061693957,0.28753169805139894,1773.1754140968333,4742.424585903167,24.777487195818622,65.52251280418137,4.199417941404519,11.100582058595482,31.14040302942722,389.6595969705728,1833.2927222634837,5237.807277736517,26189.036388682583,1953.5273385967841,0.5426464829435511,9767.63669298392,35163.49209474211,6228.572661403216,31142.863307016083,112114.3079052579,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269985147177257,27.809955441531777,27.809955441531777,27.809955441531777,2.743874328396385,18109.169413396907,0.0,0.0,90545.84706698456,16437.309752017525,689.06081486884,116.78562583082878,866.0132206797122,90545.84706698454,82186.54876008762,3445.3040743441998,583.9281291541439,4330.066103398561,8865.877070484166,123.88743597909311,20.997089707022596,155.70201514713608,9166.46361131742,23712.122929515834,327.61256402090686,55.502910292977404,1948.297984852864,145.5,31917.157453743,445.9947695247352,75.58952294528135,560.5272545296899,35355.50000000001,85363.642546257,1179.4052304752647,199.81047705471866,7013.87274547031,523.8000000000001,-0.24271218620735804,543.9014269458457
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.8257187500000001,2642.3,1.3,0.0,1.0,2.5,1.6,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999729622783,7.7249999188868355,7.7249999188868355,7.7249999188868355,7.7249999188868355,0.15957446153894003,0.1595744427860034,0.15957445771421244,0.15957446157939606,2.5749999729622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999188868355,7.7249999188868355,7.7249999188868355,112.9047839888973,338.7143519666919,338.7143519666919,338.7143519666919,61.9855364755046,69.99993686541744,2.826765382427039,2.485716527638219,2.807106462146394,-0.3213899345081752,0.22497452350247613,0.06669607579448644,0.8380244805697262,0.09527944363578733,195.10499199627733,1105.5950080037228,7.979998734842459,45.22000126515754,1.4099999083627812,7.990000091637219,47.834998049809236,271.0650019501907,252.3299886892918,1495.5700113107084,8973.42006786425,366.77998207532073,0.10188332835425576,2200.6798924519244,6381.9716881105805,2275.520017924679,13653.120107548075,39594.04831188942,2642.2999999999997,15853.8,45976.02,0.82571875,7.467499921590607,22.40249976477182,22.40249976477182,22.40249976477182,3.7429496542720533,2738.929487388462,0.0,0.0,16433.576924330773,1456.9465124341368,178.77191978018763,31.587522615425495,1071.623532558712,16433.576924330773,8741.679074604821,1072.6315186811257,189.52513569255296,6429.7411953522715,1170.629951977664,47.87999240905475,8.459999450176687,287.00998829885543,1513.9799321357507,6633.570048022337,271.32000759094524,47.94000054982331,1626.3900117011444,394.20000000000005,3394.826860735225,138.85197798625876,24.533998405512392,832.3289660666808,10487.400000000001,19237.353139264775,786.8280220137411,139.02600159448758,4716.531033933319,1143.18,-0.114491537404118,1394.1008948556207
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,1.6,6.3,0.2,0.05,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.1097388661804442,10091.199999999999,1.3,0.0,1.0,2.5,1.6,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574995442578173,7.72498632773452,7.72498632773452,7.72498632773452,7.72498632773452,0.24907554307683497,0.25141561999717904,0.2514879402131129,0.08277383936780323,2.574995442578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498632773452,7.72498632773452,7.72498632773452,125.42648198655196,376.2794459596559,376.2794459596559,376.2794459596559,48.381130004775564,66.00934880321975,1.2984112547225446,2.635990252209741,3.5964434890798325,-0.9604532368700913,0.777510442355883,0.2560653605926077,0.42761888204434734,0.31631575736304496,1905.896664709858,6234.403335290142,31.76284376796361,102.6371562320364,12.931006909877837,41.768993090122166,33.44940513156549,396.4505948684345,1984.039920519265,6806.560079480736,6806.560079480736,2140.326432138079,0.5945351200383553,2140.326432138079,6206.946653200429,7950.873567861921,7950.873567861921,23057.53334679957,10091.2,10091.2,29264.48,1.1097388661804444,7.467486783476702,22.402460350430108,22.402460350430108,22.402460350430108,2.7778326188833558,15982.859344316947,0.0,0.0,15982.85934431695,14232.258154393192,711.5658481287109,289.686369589676,749.3489722053693,15982.859344316947,14232.258154393192,711.5658481287109,289.686369589676,749.3489722053693,1905.896664709858,31.76284376796361,12.931006909877837,33.44940513156549,1984.039920519265,6234.403335290142,102.6371562320364,41.768993090122166,396.4505948684345,31.3,5527.100327658588,92.11224692709446,37.499920038645726,97.00327488153992,8790.6,18079.769672341412,297.6477530729056,121.13007996135428,1149.70672511846,90.77,-0.2670563960719505,466.4976802709284
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5920.684603749889,1,6,70,3600,1.6,6.3,0.2,0.05,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6050.882663255103,178.0015499922414,62.16793836275916,296.33123944808284,12.168379403501165,6599.551770461687,10360.875,1.3,1.749945435944671,7696.889984874856,1.3,2663.985015125144,0.7428803054640516,2.5,1.6,0.0,5687.829703459796,167.3214569927069,58.43786206099361,278.55136508119784,11.438276639291095,6203.578664233985,2.5749999948587527,7.724999984576258,7.724999984576258,7.724999984576258,7.724999984576258,0.35281827079558015,0.3545665398092052,0.3546766244079784,0.13823511700738614,2.5749999948587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984576258,7.724999984576258,7.724999984576258,101.42283527633506,304.2685058290052,304.2685058290052,304.2685058290052,45.60445674379448,62.91486910294506,1.7744313205142002,2.7656419298161588,3.8154165716199797,-1.049774641803821,0.9307916001339859,0.2478807468322777,0.47255192340404595,0.2795673297636763,2006.7702405544228,4044.11242270068,59.32659004173883,118.67495995050257,20.726543653412282,41.44139470934688,38.50558054456652,257.82565890351634,2125.32895479414,4474.222815667547,4474.222815667547,2362.4463832735755,0.656235106464882,2362.4463832735755,6851.094511493368,5334.443601601281,5334.443601601281,15469.886444643716,7696.889984874857,7696.889984874857,22320.980956137086,1.3000000000000003,7.467499985090383,22.40249995527115,22.40249995527115,22.40249995527115,2.862286052736136,17641.568331872255,0.0,0.0,17641.568331872255,14985.556741419976,1329.063930756444,464.3263932684942,862.6212664273411,17641.568331872255,14985.556741419976,1329.063930756444,464.3263932684942,862.6212664273411,2006.7702405544228,59.32659004173883,20.726543653412282,38.50558054456652,2125.32895479414,4044.11242270068,118.67495995050257,41.44139470934688,257.82565890351634,12.168379403501165,5819.6336976078255,172.0471111210426,60.10697659489561,111.66618357924291,6599.551770461687,11727.926025831972,344.15738385645744,120.18004465710595,747.6944108201974,35.28830027015338,-0.27514024277514193,426.8058888672921
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6747.531634789066,341.69676717843225,93.51809530200303,581.936196124041,28.973081344942507,7793.655774738484,9885.904054637322,1.3,1.2357380068296648,9885.904054637322,1.3,0.0,1.0,2.5,1.6,0.0,6342.679736701722,321.1949611477263,87.90700958388284,547.0200243565985,27.234696464245957,7326.036428254175,2.5749993047780357,7.724997914334107,7.724997914334107,7.724997914334107,7.724997914334107,0.30283490706994626,0.3046793613761201,0.30491928179528266,0.10982163141251332,2.5749993047780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997914334107,7.724997914334107,7.724997914334107,111.898951759971,335.696855279913,335.696855279913,335.696855279913,42.893389869751,60.8172588609776,1.1083116867727885,2.8610299651575426,4.0565691014015,-1.1955391362439576,1.09959837098105,0.3230835274169108,0.32564367017065166,0.3512728024124376,1920.784828638497,4826.746806150569,97.86147563971696,243.8352915387153,26.804542227088586,66.71355307491444,60.07463149015442,521.8615646338866,2105.525477995457,5688.130296743027,17064.390890229082,2475.0067767093765,0.6875018824192712,7425.020330128129,21532.558957371573,7410.897277927946,22232.691833783836,64474.806317973125,9885.904054637322,29657.712163911965,86007.3652753447,1.2357380068296648,7.467497983856304,22.40249395156891,22.40249395156891,22.40249395156891,3.0268646929008205,18482.108115107963,0.0,0.0,55446.32434532388,14343.456835279752,2192.3411161103672,600.4885951169255,1345.8215686009155,55446.32434532389,43030.37050583926,6577.023348331102,1801.4657853507765,4037.4647058027467,5762.354485915491,293.58442691915087,80.41362668126575,180.22389447046325,6316.576433986371,14480.240418451707,731.5058746161459,200.14065922474333,1565.5846939016596,86.91924403482753,16710.828009154924,851.3948380655376,233.19951737567067,522.6492939643434,23380.967324215453,41992.69721350995,2121.367036386823,580.4079117517556,4540.195612314813,252.0658077009998,-0.29471681767504265,374.7680568944175
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1.6,6.3,0.2,0.05,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.1637059665920637,10083.5,1.3,0.0,1.0,2.5,1.6,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999935910997,7.724999980773299,7.724999980773299,7.724999980773299,7.724999980773299,0.28068847765172833,0.2824556642458623,0.2826578528809473,0.09682099466070884,2.5749999935910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980773299,7.724999980773299,7.724999980773299,117.20417485560768,351.6125245668231,351.6125245668231,351.6125245668231,45.70942463557239,64.14343113256135,1.2307510975461793,2.712670602861963,3.8066547848118875,-1.0939841819499243,0.9246583493683214,0.2845633539607402,0.3787633134420509,0.33667333259720894,1736.1407566883693,4843.959243311631,88.8390853412656,245.7609146587344,32.38863273021623,89.51136726978378,61.75146218465349,616.7485378153465,1919.1199369445046,5828.780063055497,23315.120252221986,2285.078297456775,0.6347439715157709,9140.3131898271,26506.90825049859,7798.4217025432245,31193.686810172898,90461.6917495014,10083.5,40334.0,116968.59999999999,1.1637059665920637,7.467499981414189,22.402499944242567,22.402499944242567,22.402499944242567,3.0660285936451652,17063.822143788435,0.0,0.0,68255.28857515374,12964.631068302813,1990.2176044042633,725.5863429327621,1383.3871281485967,68255.28857515374,51858.52427321125,7960.870417617053,2902.3453717310485,5533.548512594387,6944.563026753477,355.3563413650624,129.55453092086492,247.00584873861396,7676.4797477780185,19375.836973246525,983.0436586349376,358.0454690791351,2466.994151261386,131.2,20139.232777585083,1030.533389958681,375.7081396705083,716.3169613419805,30991.600000000002,56189.927222414924,2850.826610041319,1038.3318603294917,7154.283038658019,380.47999999999996,-0.28738728458246193,409.5580231208135
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,1.6,6.3,0.2,0.05,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.0939715936963885,10249.3,1.3,0.0,1.0,2.5,1.6,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.5749998262739138,7.724999478821742,7.724999478821742,7.724999478821742,7.724999478821742,0.25726354174307864,0.2593560314286518,0.25955760209164863,0.06537058360418976,2.5749998262739138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999478821742,7.724999478821742,7.724999478821742,140.7821701407997,422.3465104223992,422.3465104223992,422.3465104223992,49.82181595021586,65.42196377957076,1.1676887918083947,2.6596572457877636,3.4924459633078895,-0.8327887175201258,0.7047121743155227,0.260503793348138,0.4316476581544004,0.3078485484974615,1816.1987948998608,5694.10120510014,72.40701685425101,224.59298314574897,20.592261919543034,63.80773808045697,31.79952039425811,485.70047960574186,1940.9975940679128,6482.302405932088,12964.604811864176,2190.5951924040173,0.6084986645566715,4381.190384808035,12705.4521159433,8058.704807595984,16117.409615191968,46740.4878840567,10249.300000000001,20498.600000000002,59445.94,1.0939715936963887,7.46749949619435,22.40249848858305,22.40249848858305,22.40249848858305,2.9061253126310946,16358.268495642764,0.0,0.0,32716.53699128553,13562.463585903495,1622.0980856401657,461.31811652906913,712.3887075700331,32716.536991285528,27124.92717180699,3244.1961712803313,922.6362330581383,1424.7774151400663,3632.3975897997216,144.81403370850202,41.18452383908607,63.59904078851622,3881.9951881358256,11388.20241020028,449.18596629149795,127.61547616091394,971.4009592114837,28.2,10533.953010419193,419.9606977546559,119.4351191333496,184.43721828669703,16846.600000000002,33025.78698958081,1302.639302245344,370.08488086665045,2817.0627817133027,81.78,-0.23845428856151732,538.0115752598834
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,1.6,6.3,0.2,0.05,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.1383180914339122,10336.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.57499931612673,7.7249979483801905,7.7249979483801905,7.7249979483801905,7.7249979483801905,0.28096023198895526,0.283378527037119,0.28354538899320797,0.07517825204024779,2.57499931612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249979483801905,7.7249979483801905,7.7249979483801905,134.8836257389167,404.65087721675,404.65087721675,404.65087721675,48.980216278737174,61.312503893600805,1.3622360453897693,2.8379203090767984,3.5524547096688757,-0.7145344005920773,0.7467182967682128,0.2644665393781291,0.4824655486541662,0.25306791196770473,2119.317868961456,5905.282131038544,61.213162382342155,168.58683761765786,16.258492604870543,44.74150739512946,32.810946676949825,431.4890533230502,2229.6004706256185,6565.699529374382,13131.399058748764,2450.165673953944,0.6806015760983177,4900.331347907888,14210.960908932875,7886.534326046057,15773.068652092114,45741.89909106713,10336.7,20673.4,59952.86,1.1383180914339124,7.467498016767517,22.40249405030255,22.40249405030255,22.40249405030255,2.8297334064780943,18296.607311002917,0.0,0.0,36593.21462200584,15826.001983369633,1371.327506070624,364.2307838475004,735.0470377151627,36593.214622005835,31652.003966739267,2742.655012141248,728.4615676950008,1470.0940754303253,4238.635737922912,122.42632476468431,32.51698520974109,65.62189335389965,4459.200941251237,11810.564262077089,337.1736752353157,89.48301479025892,862.9781066461004,31.2,12292.043639976444,355.0363418175845,94.29925710824915,190.30349072630898,17590.6,34250.636360023556,977.8036581824156,259.50074289175086,2502.636509273691,90.47999999999999,-0.2011382153999872,627.0515186319764
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1.6,6.3,0.2,0.05,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,1.0678695613902935,5837.3,1.3,0.0,1.0,2.5,1.6,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.574999999797063,7.724999999391189,7.724999999391189,7.724999999391189,7.724999999391189,0.3140603037015291,0.31526135031429137,0.31531231431919227,0.08919127698899156,2.574999999797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999391189,7.724999999391189,7.724999999391189,127.78265013533023,383.34795040599073,383.34795040599073,383.34795040599073,55.19864712067815,69.64140772198608,1.8600794227215267,2.498513538017806,3.1522511705693104,-0.6537376325515045,0.4665758193985175,0.15654842801553,0.6241054454696732,0.21934612651479682,1273.3581294784572,3039.941870521543,21.781406693214386,51.718593306785614,4.6237397771766355,10.976260222823363,31.716596479839374,346.58340352016063,1331.4798724286875,3489.8201275713127,17449.100637856565,1447.7233583291481,0.40214537731365224,7238.616791645741,20991.98869577265,4389.576641670852,21947.88320835426,63648.86130422735,5837.3,29186.5,84640.85,1.0678695613902935,7.467499999411483,22.402499998234447,22.402499998234447,22.402499998234447,2.799807736187482,10810.874177470907,0.0,0.0,54054.370887354526,9508.801831130986,487.9579634062791,103.58333035003612,710.5310525836043,54054.37088735453,47544.00915565493,2439.7898170313956,517.9166517501806,3552.6552629180214,6366.790647392286,108.90703346607194,23.118698885883177,158.58298239919688,6657.399362143438,15199.709352607715,258.59296653392806,54.881301114116816,1732.917017600803,203.0,18463.69287743763,315.8303970516086,67.04422676906121,459.8906489576709,24106.500000000007,44079.15712256237,749.9196029483913,159.15577323093876,5025.459351042329,588.6999999999999,-0.2073875453374601,685.3666939992007
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.8168437500000002,2613.9000000000005,1.3,0.0,1.0,2.5,1.6,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749999663622374,7.724999899086712,7.724999899086712,7.724999899086712,7.724999899086712,0.15957446280043716,0.15957445054603528,0.1595744357862347,0.15957445644497772,2.5749999663622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999899086712,7.724999899086712,7.724999899086712,116.69473525618331,350.0842057685499,350.0842057685499,350.0842057685499,62.62996865016553,69.99992883785285,2.7663173045030507,2.485716812699223,2.778222690353209,-0.2925058776539857,0.20475588324724633,0.06273967296143376,0.847632997106619,0.08962732993194725,209.8799930493494,1189.3200069506506,5.6249993817477435,31.87500061825226,0.9449998087260819,5.355000191273918,48.07499649317844,272.42500350682155,264.5249887330017,1539.5750112669984,9237.45006760199,373.81498010030623,0.10383749447230728,2242.8898806018374,6504.380653745328,2240.085019899694,13440.510119398165,38977.47934625467,2613.9000000000005,15683.400000000001,45481.86,0.8168437500000002,7.467499902450488,22.402499707351463,22.402499707351463,22.402499707351463,3.638875728884588,2791.4633274335674,0.0,0.0,16748.779964601406,1567.2788276223257,126.01404700345599,21.170357938433238,1077.0000948693526,16748.779964601403,9403.672965733955,756.0842820207359,127.02214763059942,6462.000569216116,1259.2799582960963,33.749996290486465,5.669998852356492,288.4499789590706,1587.14993239801,7135.920041703904,191.25000370951355,32.13000114764351,1634.5500210409293,243.60000000000002,3651.911879058679,97.87498924241075,16.442996671833825,836.5049389813048,10824.599999999999,20694.168120941322,554.6250107575893,93.17700332816618,4740.195061018695,706.44,-0.1052852525715993,1531.7640716848825
