,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2.5,8.5,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6944.565358447193,302.2858308151499,79.01966963905006,482.03778202109714,21.801598042305482,7829.710238964795,10788.2,1.2,1.3485250000000002,1.3,9600.0,1188.2000000000007,0.8898611445838972,0.0,6527.891436940361,284.1486809662409,74.27848946070705,453.11551509983127,20.493502159767154,7359.927624626907,2.574999994068309,7.724999982204928,7.724999982204928,7.724999982204928,7.724999982204928,0.26726148929035404,0.2668933529495904,0.2668524860386164,0.09114476606259957,117.68030295370829,353.0409088611249,353.0409088611249,353.0409088611249,47.52515537414084,67.83224305714982,1.6353016383974948,3.1843263655311578,4.5449614693428,-1.3606351038116422,1.02147302853996,0.2542615981016777,0.4070537315621085,0.3386846703362138,1744.6539873624301,5199.911371084763,75.83739419928348,226.4484366158664,19.82139957178284,59.198270067267224,41.29910762310842,440.73867439798875,1881.611888756605,5948.098350208191,17844.295050624572,2155.5276915449545,0.5987576920958206,6466.583074634864,23279.69906868551,7444.472308455047,22333.41692536514,80400.30093131452,9600.000000000002,28800.000000000007,103680.00000000003,1.1382373691092276,9.269999978645913,27.80999993593774,27.80999993593774,27.80999993593774,2.9498558263309924,19981.741654592402,16172.942425594234,2109.0379278237588,551.2331208214771,1148.528180352931,59945.224963777204,48518.8272767827,6327.113783471276,1653.6993624644313,3445.584541058793,5233.961962087291,227.51218259785043,59.46419871534852,123.89732286932525,5644.835666269814,15599.73411325429,679.3453098475992,177.59481020180166,1322.2160231939663,65.40479412691644,18842.26306351425,819.0438573522615,214.0711153752547,446.0303623295709,23489.130716894386,56159.04280771544,2445.643115451357,639.341316726486,4759.977683498279,235.4572588568992,-0.29937219775999324,408.7796920428063
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2.5,8.5,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6439.789459906697,321.39711862980664,103.03375933734095,601.508932995522,27.4637024017651,7493.1929732711305,10696.3,1.2,1.3370374999999999,1.3,9600.0,1096.2999999999993,0.8975066144367679,0.0,6053.402092312294,302.11329151201824,96.85173377710049,565.4183970157906,25.81588025765919,7043.601394874862,2.5749961986426966,7.72498859592809,7.72498859592809,7.72498859592809,7.72498859592809,0.271197381720991,0.2708808900244596,0.2708430113537493,0.0920874304555365,116.652805598981,349.958416796943,349.958416796943,349.958416796943,47.664899214214444,68.09476018808363,1.6810578908612248,3.1720502341647037,4.5316365619333006,-1.359586327768597,1.0121455933533103,0.24974046035169092,0.414790297264057,0.33546924238425213,1641.6667979394629,4798.122661967234,81.8367172929945,239.56040133681213,26.231615231021532,76.80214410631942,52.06792731347254,549.4410056820494,1801.8030577769516,5691.38991549418,22765.55966197672,2122.0755774519284,0.5894654381810912,8488.302309807714,30557.88831530777,7477.9244225480725,29911.69769019229,107682.11168469225,9600.0,38400.0,138240.00000000003,1.1314143978859477,9.269986315113709,27.809958945341123,27.809958945341123,27.809958945341123,3.0327046685740844,19671.6115626164,15218.228750875363,2275.875748139665,729.5001426446937,1448.006920956677,78686.4462504656,60872.91500350145,9103.50299255866,2918.000570578775,5792.027683826708,6566.6671917578515,327.346869171978,104.92646092408613,208.27170925389015,7207.2122311078065,19192.490647868937,958.2416053472485,307.20857642527767,2197.7640227281977,109.8548096070604,23640.001890328265,1178.448729019121,377.7352593267101,749.7781533140046,29972.771893084522,69092.96633232817,3449.669779250095,1105.9508751309997,7911.950481821512,395.47731458541745,-0.3000210429912689,409.0944190500041
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2.5,8.5,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7155.490003901381,265.55271145959216,71.25253351856962,464.05496189017134,13.97645849787327,7970.326669267587,10509.1,1.2,1.3136375,1.3,9600.0,909.1000000000004,0.9134940194688412,0.0,6726.160603667297,249.61954877201663,66.97738150745543,436.211664176761,13.137870988000873,7492.107069111531,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-224.18621507429648,-672.5586452228895,-672.5586452228895,-672.5586452228895,65.51498675617185,47.2282955937983,-1.062018478823267,4.57352943366357,3.296955562303486,1.2765738713600836,0.14786889361244035,-0.06749774517131257,0.4847797998591846,0.582717945312128,2220.6688095856584,4934.821194315722,82.412891823997,183.13981963559516,22.11285023141302,49.1396832871566,144.01702458407456,320.03793730609675,2469.2115762251433,5501.115093042444,11002.230186084887,2966.297109504112,0.8239714193066978,5932.594219008224,21357.339188429607,6633.702890495888,13267.405780991776,47762.66081157039,9600.0,19200.0,69120.0,0.9255908696336763,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.2135135135338775,28565.441164705622,21385.04063644541,2380.9084448103617,638.8402431895706,4160.6518402602815,57130.882329411244,42770.08127289082,4761.8168896207235,1277.6804863791413,8321.303680520563,4441.337619171317,164.825783647994,44.22570046282604,288.0340491681491,4938.423152450287,9869.642388631444,366.2796392711903,98.2793665743132,640.0758746121935,27.95291699574654,15988.81542901674,593.3728211327784,159.21252166617376,1036.922577005337,15940.653338535174,35530.7125990732,1318.6067013762852,353.8057196675275,2304.2731486038965,100.63050118468755,0.38719777905292085,-452.6177552013215
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2.5,8.5,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7433.970744862762,233.94729385094928,50.2789693280308,423.4314693036026,14.352019229829688,8155.980496575174,10234.1,1.2,1.2792625,1.3,9600.0,634.1000000000004,0.938040472537888,0.0,6987.932500170996,219.9104562198923,47.26223116834895,398.02558114538647,13.490898076039906,7666.621666780663,2.574999891438201,7.724999674314603,7.724999674314603,7.724999674314603,7.724999674314603,0.3071350771441259,0.3069535005462768,0.306938541646048,0.08614720942608257,125.58275505192753,376.7482651557826,376.7482651557826,376.7482651557826,47.848243898202355,63.01584579173608,1.67805553250652,3.427709289404258,4.514272257505255,-1.0865629681009974,0.9999905802536789,0.26562932797923333,0.44574496221600945,0.2886257098047572,2146.2391875179633,5287.7315573447995,67.50228434342469,166.4450095075246,14.506600309751422,35.77236901827938,34.288793095869835,389.1426762077328,2262.5368652670095,5893.443631308165,11786.88726261633,2495.1322207651015,0.6930922835458615,4990.264441530203,17964.951989508732,7104.867779234898,14209.735558469796,51155.048010491264,9600.0,19200.0,69120.0,1.1884263135843782,9.269999609177525,27.80999882753257,27.80999882753257,27.80999882753257,2.8397173527759785,23129.874711338736,19895.636429493006,1877.2384484464108,403.42853760567067,953.571295793647,46259.74942267747,39791.27285898601,3754.4768968928215,806.8570752113413,1907.142591587294,4292.478375035927,135.00456868684938,29.013200619502843,68.57758619173967,4525.073730534019,10575.463114689599,332.8900190150492,71.54473803655875,778.2853524154656,28.704038459659376,15452.922150129336,486.0164472726578,104.44752223021024,246.87931029026282,16311.960993150347,38071.66721288256,1198.4040684541771,257.5610569316115,2801.827268695676,103.33453845477375,-0.2406950458724592,511.8893178576946
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2.5,8.5,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999965242107,7.724999989572632,7.724999989572632,7.724999989572632,7.724999989572632,0.25548340118189006,0.2550917046313824,0.25507507805077057,0.06449034061242603,137.57491151544153,412.72473454632456,412.72473454632456,412.72473454632456,59.081511564815536,69.98715018240355,2.4675936084947923,3.0862808306532186,3.655966042152402,-0.5696852114991833,0.3991762295066815,0.11615930479424862,0.7180636944031473,0.16577700080260407,1042.1980371425054,3297.5019628574946,17.98396517651246,57.016034823487544,4.028145632577769,12.771854367422232,22.169070508246346,343.5309294917536,1086.3792184598417,3744.520781540158,18722.60390770079,1174.741581094515,0.32631710585958745,5873.707905472575,21145.34845970127,4638.558418905485,23192.792094527427,83494.05154029874,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999987487159,27.809999962461475,27.809999962461475,27.809999962461475,2.784441671779863,10889.8544420468,9661.175791270167,500.13407088371997,112.02272989077711,616.5218500021367,54449.272210234005,48305.87895635083,2500.6703544186,560.1136494538856,3082.6092500106834,5210.990185712527,89.9198258825623,20.140728162888845,110.84535254123173,5431.89609229921,16487.509814287474,285.0801741174377,63.859271837111166,1717.654647458768,168.5,18759.564668565097,323.7113731772243,72.50662138639984,399.04326914843426,24154.5,59355.035331434905,1026.2886268227758,229.8933786136002,6183.556730851566,606.6,-0.15582344171987675,976.328660148179
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999716537846,7.724999914961353,7.724999914961353,7.724999914961353,7.724999914961353,0.15957446314653634,0.15957445063151698,0.15957445007364662,0.15957445973468393,106.46064277545844,319.3819283263753,319.3819283263753,319.3819283263753,60.458245257385016,69.99999894490277,3.612897056510015,3.0857143322246947,3.5727136816564395,-0.48699934943174483,0.34089957715950775,0.0767654218875954,0.8135697001749939,0.10966487793741082,232.73999279707581,1318.8600072029242,5.969999347026312,33.83000065297369,1.379999844236896,7.820000155763103,44.53499766951399,252.365002330486,284.624989657853,1663.375010342147,9980.250062052883,388.3949833794074,0.10788749538316872,2330.3699002764442,8389.3316409952,2352.4050166205925,14114.430099723555,50811.9483590048,2740.7999999999997,16444.8,59201.28,0.8564999999999999,9.269999897953625,27.809999693860874,27.809999693860874,27.809999693860874,3.513806262741316,3600.4214562928064,2157.49970947862,166.02568001315137,38.37779524575613,1238.518271555279,21602.52873775684,12944.99825687172,996.1540800789082,230.2667714745368,7431.109629331673,1396.4399567824548,35.81999608215787,8.279999065421375,267.20998601708396,1707.749937947118,7913.1600432175455,202.9800039178421,46.92000093457862,1514.1900139829158,303.0,5027.183844416838,128.95198589576833,29.80799663551695,961.9559496615022,11688.0,28487.376155583166,730.7280141042316,168.912003364483,5451.084050338497,1090.8,-0.13631076901912673,1142.0959689704296
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2.5,8.5,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999461732584,7.724999838519775,7.724999838519775,7.724999838519775,7.724999838519775,0.3254025294397198,0.32515295209049955,0.32514001919322216,0.12190448806331428,104.28773115190212,312.8631934557064,312.8631934557064,312.8631934557064,51.47586732668916,69.94912633116836,2.647841915778779,3.087958511123725,4.196141050507536,-1.1081825393838107,0.7772987353552749,0.17146333995800553,0.5840840823608481,0.2444525776811464,1041.882930030919,2364.317069969081,40.222720785403155,91.37727921459684,24.32827679611365,55.271723203886346,48.57479374063658,375.3252062593634,1155.0087213530724,2921.491278646927,2921.491278646927,1381.260303997379,0.38368341777704973,1381.260303997379,4972.537094390565,4035.8396960026207,4035.8396960026207,14529.022905609434,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.26999980622373,27.80999941867119,27.80999941867119,27.80999941867119,3.07940982841917,12804.282750400234,9658.254559494431,1118.5938416594354,676.5693635571923,1350.8649856891761,12804.282750400234,9658.254559494431,1118.5938416594354,676.5693635571923,1350.8649856891761,1041.882930030919,40.222720785403155,24.32827679611365,48.57479374063658,1155.0087213530724,2364.317069969081,91.37727921459684,55.271723203886346,375.3252062593634,35.2,3750.7785481113083,144.80179482745137,87.58179646600914,174.86925746629169,4076.4999999999995,8511.541451888692,328.9582051725486,198.97820353399084,1351.1707425337083,126.72000000000001,-0.2640956359771969,501.902862215002
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2.5,8.5,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.2,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999936077064,7.724999980823119,7.724999980823119,7.724999980823119,7.724999980823119,0.2964625931591023,0.2961849559297223,0.29614830007968274,0.10606566173793043,110.59515078686414,331.78545236059244,331.78545236059244,331.78545236059244,52.635500210717794,69.02788870479326,2.587670326398885,3.1291700217538465,4.103694258348046,-0.9745242365941995,0.7125859808436328,0.16669533641230383,0.6053340750157876,0.22797058857190847,1522.3727701587281,3940.5272298412715,80.93490868744406,209.7650913125559,24.720090904251276,64.07990909574872,39.36223985888684,355.4377601411132,1667.3900096093103,4603.509990390689,4603.509990390689,1957.4244885104745,0.543729024586243,1957.4244885104745,7046.7281586377085,5929.475511489525,5929.475511489525,21346.11184136229,7886.9,7886.9,28392.839999999997,1.10565756484096,9.269999976987743,27.80999993096323,27.80999993096323,27.80999993096323,3.022908867363947,18145.324963447343,14112.395544338176,2250.7998050103347,687.4657263406327,1094.663887758201,18145.324963447343,14112.395544338176,2250.7998050103347,687.4657263406327,1094.663887758201,1522.3727701587281,80.93490868744406,24.720090904251276,39.36223985888684,1667.3900096093103,3940.5272298412715,209.7650913125559,64.07990909574872,355.4377601411132,33.7,5480.541972571422,291.3656712747986,88.99232725530459,141.70406349199263,6270.9,14185.898027428577,755.1543287252013,230.6876727446954,1279.5759365080075,121.32000000000001,-0.23747486416946106,570.7400367620319
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.2,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749957994136476,7.724987398240943,7.724987398240943,7.724987398240943,7.724987398240943,0.27544093065902636,0.27515756217985726,0.2751026474482147,0.09538934805979178,115.6043877034017,346.8131631102051,346.8131631102051,346.8131631102051,48.64158212993542,68.87987101591112,1.8363418092386923,3.135894373990689,4.440645031302702,-1.3047506573120127,0.9484515219118909,0.23192109550298473,0.4490333920895268,0.31904551240748835,1450.0764076740065,4150.523592325993,100.92449191682547,289.2755080831745,26.9198944633976,77.1801055366024,52.40976950449139,532.0902304955086,1630.330563558721,5091.8694364412795,15275.608309323838,1990.8388753281497,0.5530107987022638,5972.516625984449,21501.05985354402,6974.56112467185,20923.68337401555,75325.26014645598,8965.4,26896.199999999997,96826.32,1.1206749999999999,9.269984877889131,27.809954633667395,27.809954633667395,27.809954633667395,3.144394060851902,18455.046268605754,13442.186370921836,2806.705541632848,748.6410437702013,1457.5133122808707,55365.13880581726,40326.559112765506,8420.116624898545,2245.923131310604,4372.5399368426115,4350.229223022019,302.77347575047645,80.7596833901928,157.22930851347417,4890.991690676163,12451.57077697798,867.8265242495235,231.54031660980718,1596.270691486526,128.39999999999998,15660.825202879269,1089.9845127017152,290.7348602046941,566.0255106485071,20166.600000000002,44825.65479712073,3124.1754872982847,833.5451397953059,5746.574489351494,462.23999999999995,-0.2938200752626365,426.28765086748734
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2.5,8.5,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6276.341724171446,316.95208475070467,98.52852560987462,666.7470113713675,25.658470210904852,7384.227816114299,10289.0,1.2,1.286125,1.3,9600.0,689.0,0.93303528039654,0.0,5899.761220721159,297.93495966566235,92.61681407328214,626.7421906890854,24.11896199825056,6941.174147147441,2.5749957080393426,7.724987124118028,7.724987124118028,7.724987124118028,7.724987124118028,0.25859794713298273,0.25826227658512374,0.2582209566751383,0.08598775630727122,119.88289653356443,359.64868960069333,359.64868960069333,359.64868960069333,49.345530664528205,68.8841621988805,1.7978874501753135,3.135699021443719,4.377296121678362,-1.2415971002346429,0.9041072851748538,0.22925985316651826,0.45590099714482696,0.3148391496886548,1525.6661402532718,4750.675583918174,76.94536095755097,240.0067237931537,23.915602334206326,74.6129232756683,53.89215476045839,612.8548566109091,1680.4192583054876,5703.80855780881,22815.23423123524,1989.9254944099189,0.5527570817805331,7959.7019776396755,28654.927119502834,7610.0745055900825,30440.29802236033,109585.07288049719,9600.000000000002,38400.00000000001,138240.00000000003,1.0910467515948237,9.269984548941634,27.8099536468249,27.8099536468249,27.8099536468249,3.0492685572948215,18446.57858672499,14142.90154699125,2139.8469215677032,665.0917923501753,1498.7383258158618,73786.31434689996,56571.606187965,8559.387686270813,2660.367169400701,5994.953303263447,6102.664561013087,307.7814438302039,95.6624093368253,215.56861904183356,6721.67703322195,19002.702335672697,960.0268951726148,298.4516931026732,2451.4194264436364,102.63388084361941,21969.592419647113,1108.013197788734,344.38467361257113,776.0470285506008,29536.911264457194,68409.72840842171,3456.096822621413,1074.4260951696235,8825.109935197092,369.4819710370299,-0.2836447582528605,447.97066039489374
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7496.808898297731,202.64797237501946,58.637144493223886,424.45296638845014,15.325617310728967,8197.872598865153,11525.800000000003,1.2,1.4407250000000003,1.3,9600.0,1925.800000000003,0.8329139842787483,0.0,7047.000364399866,190.4890940325183,55.11891582363045,398.9857884051431,14.406080272085228,7706.0002429332435,2.5749970500564645,7.7249911501693935,7.7249911501693935,7.7249911501693935,7.7249911501693935,0.29956970109258624,0.299318384707965,0.29930259187470776,0.08278617001627647,127.21904527968697,381.6571358390609,381.6571358390609,381.6571358390609,46.113660886255474,64.29488637462535,1.2727721126208211,3.3595206738750325,4.684078337063463,-1.3245576631884304,1.1188548359444244,0.3010762254398428,0.3424943175845608,0.3564294569755964,2111.0677927626143,5385.741105535117,57.01688793029703,145.63108444472243,16.497234367336436,42.139910125887454,33.030505312986286,391.42246107546384,2217.6124203732343,5980.26017849192,11960.52035698384,2430.7016755944737,0.6751949098873539,4861.403351188947,17501.05206428021,7169.298324405526,14338.596648811052,51618.947935719785,9600.0,19200.0,69120.0,1.2,9.269989380203272,27.80996814060982,27.80996814060982,27.80996814060982,2.8224272134846937,22532.578719203073,19569.5760197986,1585.637836818281,458.78756216379963,918.5773004223919,45065.157438406146,39139.1520395972,3171.275673636562,917.5751243275993,1837.1546008447838,4222.135585525229,114.03377586059406,32.99446873467287,66.06101062597257,4435.2248407464685,10771.482211070233,291.26216888944487,84.27982025177491,782.8449221509277,30.651234621457935,15199.688107890823,410.5215930981386,118.78008744482234,237.81963825350127,16395.745197730306,38777.33595985284,1048.5438080020015,303.4073529063897,2818.2417197433397,110.34444463724857,-0.28277871715075126,419.91328748446637
