,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
588,2050,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,7620.2,278.9,100.9,621.0,25.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,7053.3381391180255,258.1528053069496,93.39411278404883,574.8042025658505,23.78819324628399,8003.477453021159,10509.800000000001,1.13,1.2208157088406266,9727.982621781926,1.35,781.8173782180747,0.925610632151128,2.5,1.6,0.0,6630.137850770943,242.66363698853257,87.7904660170059,540.3159504118994,22.360901651506946,7523.268805839889,2.574999998407637,10.299999993630548,10.299999993630548,18.02499998885346,7.724999995222911,0.24914491644738834,0.14073422862793852,0.14087271927544945,0.1255313759747718,2.574999998407637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999993630548,10.299999993630548,18.02499998885346,99.9572902326359,399.8291609305436,399.8291609305436,699.7010316284512,45.60546830386965,67.56471725553672,1.639296597235893,2.575308638411289,3.815331943104639,-1.24002330469335,0.9307323601732471,0.2442833578507513,0.4302556722230589,0.3254609699261898,1651.8651408649937,5401.472998253032,34.151079767631224,224.00172553931836,12.367281674274556,81.02683110977428,67.8266047163223,506.97759784952814,1766.2101070232218,6237.267345997937,31186.336729989685,1971.640858618725,0.5476780162829792,9858.204293093624,28588.792449971508,7756.341763163199,38781.708815816,112466.95556586639,9727.982621781925,48639.91310890962,141055.7480158379,1.1299999999999997,7.4674999953821475,29.86999998152859,29.86999998152859,52.27249996767503,3.371776881599342,17270.2725800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86351.36290016599,12335.30293178127,1020.092752028326,369.41070338213984,3545.4661928414644,86351.362900166,61676.51465890635,5100.46376014163,1847.0535169106993,17727.33096420732,8259.325704324969,170.7553988381561,61.836408371372784,339.1330235816115,8831.05053511611,27007.36499126516,1120.0086276965917,405.1341555488714,2534.8879892476407,118.94096623141994,23952.044542542408,495.1906566306527,179.32558427698106,983.4857683866733,40017.3872651058,78321.35847466896,3248.025020320116,1174.889051091727,7351.1751688181575,344.9288020711178,-0.3250105949324843,361.32385417847354
589,2050,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9493.7,215.6,47.9,432.9,22.2,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7978.903518482342,181.19927937314142,40.257168283735965,363.82731002148853,18.657810770332745,8582.845086931042,11520.753093374811,1.21,1.4400941366718514,9680.0,1.35,1840.7530933748112,0.8402228501508843,2.5,1.6,0.0,7500.169307373401,170.32732261075293,37.8417381867118,341.9976714201992,17.53834212411278,8067.874381715179,2.5749961939179395,10.299984775671758,10.299984775671758,18.024973357425576,7.724988581753818,0.28194416713551074,0.145557907076819,0.14567782565043058,0.12731020791772257,2.5749961939179395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299984775671758,10.299984775671758,18.024973357425576,106.18881208794394,424.7552483517758,424.7552483517758,743.3216846156076,43.590479232742254,63.59386331347829,1.2766876778445644,2.736113060819846,3.9916973399389204,-1.2555842791190743,1.0541881379572442,0.29393555485259054,0.3559743156357991,0.3500901295116104,2114.6289887427142,5864.274529739629,24.79248859721935,156.40679077592208,5.512702137873043,34.74446614586292,43.539794655882524,320.287515365606,2188.473974133689,6394.371112797352,6394.371112797352,2321.0113495480928,0.6447253748744702,2321.0113495480928,6730.9329136894685,7358.988650451907,7358.988650451907,21341.06708631053,9680.0,9680.0,28072.0,1.21,7.467488962362024,29.869955849448097,29.869955849448097,52.27242273653417,2.9893470595217284,18972.113894307484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.113894307484,15790.968632926988,740.5505397968874,164.66416946942593,2275.9305521141823,18972.113894307484,15790.968632926988,740.5505397968874,164.66416946942593,2275.9305521141823,2114.6289887427142,24.79248859721935,5.512702137873043,43.539794655882524,2188.473974133689,5864.274529739629,156.40679077592208,34.74446614586292,320.287515365606,18.657810770332745,6132.424067353871,71.89821693193612,15.986836199831824,126.26540450205931,8582.845086931042,17006.396136244923,453.579693250174,100.75895182300248,928.8337945602574,54.10765123396496,-0.31454896806837734,356.845291226548
590,2050,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10545.8,189.9,46.2,629.6,41.1,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8983.237946022826,161.76268144187588,39.354586006396346,536.3127131953926,35.01024859010584,9755.678175256598,13148.149999999998,1.4,1.6435187499999997,11200.0,1.35,1948.1499999999978,0.8518308659393148,2.5,1.6,0.0,8444.243669261456,152.05692055536332,36.99331084601256,504.133950403669,32.909633674699485,9170.337484741201,7.72499997910743,30.89999991642972,30.89999991642972,54.07499985375201,23.17499993732229,0.25598940312958185,0.1312536340905791,0.13150592873978753,0.1134871393876972,5.15,1.287499989553715,1.287499989553715,1.287499989553715,0.0,0.0,1.287499989553715,0.0,0.0,5.14999995821486,5.14999995821486,9.012499926876004,5.14999995821486,5.14999995821486,9.012499926876004,5.14999995821486,5.14999995821486,9.012499926876004,5.14999995821486,5.14999995821486,9.012499926876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,110.28402273772126,441.13609095088503,441.13609095088503,771.9881591640487,25.205182621668268,62.34068303608538,3.1552972493535822,2.7911147508486804,6.903342166242292,-4.112227415393612,3.0923395163696044,0.29849228351913093,0.3045693644425211,0.39693835203834804,2161.63689677499,6821.601049247836,19.958023411513913,141.80465803036196,4.864839699964537,34.48974630643181,57.21271989953161,479.09999329586094,2243.672479786,7512.005695470597,22536.01708641179,2395.332214252281,0.6653700595145225,7185.996642756843,20839.390263994846,8804.667785747723,26414.003357243168,76600.60973600518,11200.000000000004,33600.000000000015,97440.00000000003,1.4000000000000004,22.40249993941155,89.6099997576462,89.6099997576462,156.81749957588082,9.16330233397334,59622.40288501493,29811.201281256297,29811.201281256297,29811.201281256297,29811.201281256297,0.0,0.0,0.0,0.0,119244.80609253218,48426.07044903148,1788.438473068859,435.93828433480974,8971.955678579787,178867.2086550448,145278.21134709445,5365.315419206577,1307.814853004429,26915.86703573936,6484.91069032497,59.87407023454174,14.59451909989361,171.63815969859485,6731.017439358001,20464.803147743507,425.4139740910859,103.46923891929544,1437.2999798875828,105.03074577031751,18806.241001942413,173.63480368017105,42.32410538969147,497.75066312592503,29267.034525769795,59347.92912845617,1233.700524864149,300.0607928659567,4168.16994167399,304.5891627339208,-0.5956864539472809,326.86664928428684
591,2050,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,5204.5,58.2,6.8,410.6,35.9,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4308.192612938974,48.176925751378285,5.628919159954851,339.8873833937444,29.71738203564399,4731.603223279694,6706.5,1.05,1.268449554364762,5551.521521505471,1.35,1154.9784784945286,0.8277822294051251,2.5,1.6,0.0,4049.7010561626353,45.28631020629558,5.29118401035756,319.49414039011975,27.93433911350535,4447.707029882912,1.924997748155071,7.699990992620284,7.699990992620284,13.474984237085497,5.774993244465213,0.3086145393898822,0.1621430687969449,0.16216344616418313,0.1426302239486144,1.924997748155071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699990992620284,7.699990992620284,13.474984237085497,101.91958647134933,407.67834588539733,407.67834588539733,713.4371052994453,56.81775401581737,69.70014233038364,1.823737903533243,2.4964081016539046,3.062423057968122,-0.5660149563142176,0.40369614057768577,0.14451530724786657,0.6528624303703704,0.202622262381763,1249.796626114351,3058.395986824623,7.342861311339172,40.834064440039114,0.8580366334084047,4.770882526546446,45.56952079411283,294.31786259963155,1303.5670448532114,3428.0361784264837,10284.10853527945,1407.0074333585583,0.39083539815515506,4221.022300075675,12240.964670219457,4144.514088146913,12433.54226444074,36057.27256687815,5551.521521505471,16654.564564516415,48298.23723709761,1.05,5.582493469649706,22.329973878598825,22.329973878598825,39.07745428754794,2.365088253644264,8940.848206298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26822.54461889483,6976.9815036736,163.96590127637762,19.159935610890553,1780.7408657374094,26822.544618894834,20930.9445110208,491.89770382913287,57.479806832671656,5342.222597212229,3749.389878343053,22.02858393401752,2.5741099002252144,136.7085623823385,3910.7011345596347,9175.187960473868,122.50219332011734,14.312647579639338,882.9535877988947,89.15214610693197,10873.230647194854,63.8828934086508,7.464918710653121,396.4548309087816,14194.809669839084,26608.045085374215,355.2563606283403,41.50667798095408,2560.5654046167942,258.5412237101027,-0.18482585377663696,591.7681228074093
592,2050,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2328.7,54.4,10.2,368.6,49.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2328.7,54.4,10.2,368.6,49.3,2811.2,3743.9,0.98,0.4679875,3743.9,1.35,0.0,1.0,2.5,1.6,0.0,2188.9779999999996,51.135999999999996,9.588,346.484,46.34199999999999,2642.528,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.351612505085375,0.21555318394437517,0.2155532004994706,0.19594051588718014,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,99.68555066933001,398.74220267732005,398.74220267732005,697.7988546853102,69.88771966714124,69.96362247930847,0.38162032613771507,3.258836405553905,3.262375723316061,-0.003539317762155658,0.003663006321242816,0.00942076373163898,0.9814765830146399,0.009102653253721043,769.6720381567739,1559.027961843226,11.022527614179568,43.37747238582043,2.066724086388924,8.133275913611076,67.89025370665372,300.7097462933463,850.6515435639961,1960.5484564360038,13723.839195052027,1006.0659285281563,0.2794627579244879,7042.461499697094,26761.353698848958,2737.834071471844,19164.838500302907,72826.38630115104,3743.9,26207.300000000003,99587.73999999999,0.4679875,0.76,3.04,3.04,5.32,0.305004047949048,985.9182238882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.427567217918,584.9507489991481,33.50848394710589,6.282841222622328,361.1761497193978,6901.427567217919,4094.6552429940366,234.5593876297412,43.97988855835629,2528.2330480357846,5387.704267097417,77.15769329925698,14.467068604722467,475.2317759465761,5954.5608049479715,10913.195732902583,303.642306700743,56.932931395277535,2104.9682240534244,345.09999999999997,20473.276214970185,293.1992345371765,54.974860697945374,1805.880748596989,19678.399999999998,41470.14378502981,1153.8407654628234,216.34513930205463,7998.879251403012,1311.3799999999999,-0.0010848896823441594,12883.838938560535
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7337.6,214.0,81.5,390.7,15.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6884.168554013998,200.77574010016838,76.46365802880244,366.55645634175596,14.354527212769048,7542.3189356974935,9294.35,1.09,1.16179375,8720.0,1.35,574.3500000000004,0.938204392991441,2.5,1.6,0.0,6471.118440773158,188.72919569415828,71.8758385470743,344.56306896125056,13.493255580002904,7089.779799555644,3.849999968522237,15.399999874088948,15.399999874088948,26.94999977965566,11.549999905566711,0.20497741326531171,0.07517652493882394,0.07949216654707175,0.05727554951966207,3.849999968522237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999874088948,15.399999874088948,26.94999977965566,119.3325711735589,477.3302846942356,477.3302846942356,835.3279982149124,44.58515673917194,69.66012978582833,3.1120840776031056,3.2730343842452094,5.113809542799749,-1.8407751585545395,1.2996666799598242,0.20786266180994217,0.4977322956120695,0.29440504257798844,1326.433118923139,5557.735435090859,14.188005086786074,186.58773501338231,5.713566128494469,70.75009190030798,19.735039118936843,346.8214172228191,1366.0697292573564,6176.249206440138,6176.249206440138,1435.392164318151,0.3987200456439308,1435.392164318151,5454.4902244089735,7284.607835681849,7284.607835681849,27681.509775591025,8720.0,8720.0,33136.0,1.09,14.6299998803845,58.519999521538,58.519999521538,102.4099991626915,4.351982064231264,22591.421648825642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22591.421648825642,19405.716371183564,830.2820508902997,334.3578871057721,2021.0653396460061,22591.421648825642,19405.716371183564,830.2820508902997,334.3578871057721,2021.0653396460061,1326.433118923139,14.188005086786074,5.713566128494469,19.735039118936843,1366.0697292573564,5557.735435090859,186.58773501338231,70.75009190030798,346.8214172228191,14.354527212769048,5040.445851907928,53.91441932978708,21.711551288278983,74.99314865196,7542.3189356974935,21119.39465334526,709.0333930508527,268.8503492211703,1317.9213854467125,54.54720340852238,-0.3599616182707378,476.8643192210169
594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,8832.3,433.1,122.3,764.3,32.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6920.137740380183,339.33535493117955,95.82247496671268,598.831705781345,25.307162235689447,7979.4344382951085,14502.189999999997,1.4,2.054872826739251,9880.448919176015,1.35,4621.741080823982,0.681307369381867,2.5,1.6,0.0,6504.929475957371,318.97523363530877,90.07312646870992,562.9018034344643,23.78873250154808,7500.668371997402,7.725000008452561,30.900000033810244,30.900000033810244,54.07500005916793,23.175000025357683,0.2562600157948128,0.14955022662216086,0.15020018298392615,0.13315195321835635,5.15,1.2875000021131402,1.2875000063394204,1.2875,2.1131401073404277e-09,0.0,1.2875,6.339420322021283e-09,0.0,5.150000008452561,5.150000008452561,9.012500014791982,5.150000025357682,5.150000025357682,9.012500044375942,5.15,5.15,9.012500000000001,5.15,5.15,9.012500000000001,8.45256042936171e-09,8.45256042936171e-09,1.4791980751382994e-08,2.5357681288085132e-08,2.5357681288085132e-08,4.437594225414898e-08,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,97.37718402248034,389.50873608992134,389.50873608992134,681.6402881573623,24.36509901142507,66.96285671846924,5.151161790126027,3.404872658861858,9.3576471777557,-5.9527745188938415,4.2703530244289905,0.2777593768277963,0.3350503999504532,0.3871902232217505,1666.9533302529792,5253.184410127204,47.70281847701713,291.6325364541624,13.529000077534551,82.29347488917813,74.95147459743421,523.8802311839108,1803.1366234049653,6176.297814890145,18528.893444670433,2044.887300431661,0.5680242501199059,6134.661901294983,23311.715224920936,7835.561618744356,23506.684856233067,89325.40245368565,9880.448919176017,29641.346757528052,112637.11767860658,1.4000000000000001,29.35500003211973,117.42000012847892,117.42000012847892,205.4850002248381,10.43863145735901,71524.65898016647,35762.329509648494,35762.32962704005,35762.32945095272,35762.32945095272,5.86957768502757e-05,0.0001760873305508271,0.0,0.0,143049.31780381087,48933.41506311829,5601.264951700158,1588.5751908422983,15401.403774505718,214573.9769404994,146800.24518935487,16803.794855100474,4765.725572526895,46204.21132351716,5000.859990758938,143.1084554310514,40.58700023260366,224.85442379230264,5409.409870214895,15759.55323038161,874.8976093624872,246.88042466753438,1571.6406935517325,75.92148670706834,19003.267964883962,543.8121306379953,154.23060088389389,854.44681041075,23938.303314885325,59886.30227545012,3324.610915577451,938.1456137366306,5972.234635496583,288.50164948685966,-0.636140090112003,295.8788370594075
595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7043.8,382.2,173.2,771.1,35.7,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6282.674726105026,340.9009739511827,154.48469044569558,687.7779723018236,31.842398665769817,7497.680761469498,10852.699999999999,1.21,1.3565874999999996,9680.000000000002,1.35,1172.699999999997,0.8919439402176419,2.5,1.6,0.0,5905.714242538724,320.44691551411177,145.21560901895384,646.5112939637141,29.931854745823628,7047.819915781328,5.149999993926706,20.599999975706822,20.599999975706822,36.04999995748694,15.449999981780117,0.21390196918972523,0.11876508027217722,0.11914921210797247,0.1046999552928967,5.149999993926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599999975706822,20.599999975706822,36.04999995748694,107.8738205288711,431.4952821154844,431.4952821154844,755.1167437020977,34.0167452494263,69.31725266946921,3.427034721351243,3.2892244170032234,6.702581282488961,-3.413356865485737,2.411806897742273,0.2606739254202187,0.37040220516919536,0.3689238694105859,1263.2439059508397,5019.430820154186,38.05790364400507,302.84307030717764,17.30232540038773,137.18236504530785,67.68970357435367,620.08826872747,1386.2938385695861,6111.386922899911,6111.386922899911,1604.7135892848826,0.44575377480135625,1604.7135892848826,6097.911639282554,8075.28641071512,8075.28641071512,30686.088360717455,9680.000000000002,9680.000000000002,36784.00000000001,1.21,19.56999997692148,78.27999990768592,78.27999990768592,136.98999983845036,7.275759550608324,38328.09441650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38328.09441650414,24721.683210304134,2979.172693739437,1354.4260307451032,9272.812481715462,38328.09441650414,24721.683210304134,2979.172693739437,1354.4260307451032,9272.812481715462,1263.2439059508397,38.05790364400507,17.30232540038773,67.68970357435367,1386.2938385695861,5019.430820154186,302.84307030717764,137.18236504530785,620.08826872747,31.842398665769817,4800.326842613191,144.62003384721928,65.74883652147336,257.22087358254396,7497.680761469498,19073.837116585906,1150.803667167275,521.2929871721698,2356.335421164386,121.0011149299253,-0.5092600479763535,344.0015342340111
596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6220.0,282.0,98.5,592.8,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6220.0,282.0,98.5,592.8,22.1,7215.400000000001,9015.949999999999,1.13,1.1269937499999998,9015.949999999999,1.35,0.0,1.0,2.5,1.6,0.0,5846.799999999999,265.08,92.58999999999999,557.232,20.774,6782.476000000001,2.574998525479276,10.299994101917104,10.299994101917104,18.02498967835493,7.724995576437828,0.2571664237350189,0.146571396462067,0.14677529884737806,0.13082209415827095,2.574998525479276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299994101917104,10.299994101917104,18.02498967835493,98.1224911359621,392.4899645438484,392.4899645438484,686.8574379517347,46.2025328186311,68.33180284957929,2.3133437551339635,3.3366600981083843,4.934794395255737,-1.5981342971473524,1.1743560766790158,0.23090727044986867,0.45486024445057294,0.31423248509955826,1503.6006462939083,4716.3993537060915,38.853145774164716,243.14685422583528,13.589924920278733,84.91007507972127,72.89825717200164,519.9017428279983,1628.9419741603533,5586.458025839647,27932.290129198234,1853.403094546022,0.5148341929294505,9267.01547273011,35214.65879637442,7162.546905453978,35812.73452726989,136088.39120362556,9015.95,45079.75,171303.05,1.12699375,9.784994396821249,39.139977587284996,39.139977587284996,68.49496077774873,3.5151179046770773,21758.507776394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108792.53888197057,14712.723899042701,1520.7112547963238,531.9093567925954,4993.163265762492,108792.53888197057,73563.61949521351,7603.55627398162,2659.5467839629773,24965.816328812463,7518.003231469542,194.26572887082358,67.94962460139367,364.4912858600082,8144.709870801767,23581.99676853046,1215.7342711291765,424.5503753986063,2599.5087141399918,110.5,28568.412279584256,738.2097697091295,258.2085734852959,1385.066886268031,36077.0,89611.58772041574,4619.790230290871,1613.291426514704,9878.133113731968,419.9,-0.32385022944092323,367.36566185785495
597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7237.4,237.8,62.8,472.2,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7239.63153245587,237.87332169259764,62.81936334018137,472.34559505149116,23.80733833592861,8036.477150876069,9479.822045200075,1.21,1.1849777556500096,9479.822045200075,1.35,0.0,1.0,2.5,1.6,0.0,6805.2536405085175,223.60092239104176,59.050201539770484,444.0048593484017,22.37889803577289,7554.288521823504,2.5749999990067756,10.299999996027102,10.299999996027102,18.02499999304743,7.724999997020326,0.2832490986889772,0.14672254265498247,0.14692268428468924,0.12820557789183212,2.5749999990067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999996027102,10.299999996027102,18.02499999304743,105.83787917767788,423.3515167107115,423.3515167107115,740.8651542437451,44.67642230284037,65.27921151365877,1.8120609766153903,3.4926892453701615,5.103362987629038,-1.6106737422588764,1.2923540913403264,0.2740890242704694,0.384311101985992,0.3415998737435385,1927.5819600239183,5312.049572431952,32.80729587321305,205.0660258193846,8.67581411777497,54.1435492224064,56.92389957954348,415.42169547194766,2025.9889695944498,6010.488181281619,6010.488181281619,2202.061433740019,0.6116837315944497,2202.061433740019,8367.833448212072,7277.7606114600585,7277.7606114600585,27655.49032354822,9479.822045200077,9479.822045200077,36023.32377176029,1.1849777556500098,9.784999996225746,39.139999984902985,39.139999984902985,68.49499997358024,3.1672693996450665,24384.04089617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24384.04089617677,18861.389471558858,1284.0775599822666,339.5713644387334,3899.0025001969148,24384.04089617677,18861.389471558858,1284.0775599822666,339.5713644387334,3899.0025001969148,1927.5819600239183,32.80729587321305,8.67581411777497,56.92389957954348,2025.9889695944498,5312.049572431952,205.0660258193846,54.1435492224064,415.42169547194766,23.80733833592861,7324.811448090889,124.66772431820958,32.96809364754488,216.31081840226523,8036.477150876069,20185.788375241416,779.2508981136615,205.7454870451443,1578.602442793401,90.46788567652871,-0.31561026447918344,364.505848931374
