,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5846.6,227.6,76.3,459.3,13.9,1.3877425523029634,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,5846.6,227.6,76.3,459.3,13.9,6623.700000000001,8177.900000000001,1.2,1.0222375000000001,8177.900000000001,0.0,1.0,0.0,4677.280000000001,182.08,61.04,367.44000000000005,11.120000000000001,5298.960000000001,4.853573481201518,14.560720443604552,14.560720443604552,14.560720443604552,14.560720443604552,0.13610564733369676,0.13469218847783393,0.13456793153265553,0.13488245380573916,63.838958201151506,191.5168746034545,191.5168746034545,191.5168746034545,25.658524433484235,69.93773526749668,5.168254649514891,3.2600426526245014,8.885935767314088,-5.625893114689586,3.9401550371198617,636.6042221609533,5209.995777839047,24.524753678044004,203.075246321956,8.214026540753293,68.0859734592467,49.5612088263808,409.73879117361923,718.9042112061314,5904.795788793869,11809.591577587738,883.5041892964877,7294.395810703513,18.443579228565767,55.330737685697294,55.330737685697294,55.330737685697294,5.964845436787038,16294.979514059534,11741.260408665026,1356.9727125661927,454.488147869776,2742.2582449585416,32589.95902811907,23482.520817330053,2713.9454251323855,908.976295739552,5484.516489917083,1273.2084443219067,49.04950735608801,16.428053081506587,99.1224176527616,1437.8084224122629,13247.400000000001
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6666.7,198.4,52.7,428.8,20.8,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7000.035,208.32000000000002,55.33500000000001,450.24,21.840000000000003,7735.7699999999995,8768.8,1.2,1.0960999999999999,8768.8,0.0,1.0,0.0,5600.028,166.65600000000003,44.26800000000001,360.192,17.472000000000005,6188.616,6.299999998298811,18.899999994896433,18.899999994896433,18.899999994896433,18.899999994896433,0.26152991116763336,0.2601277002169013,0.26002673692369993,0.26028734970175976,48.563796907578066,145.69139072273418,145.69139072273418,145.69139072273418,16.002100128953387,67.17297279002017,6.593351778349795,3.3942222672311706,14.248129818127333,-10.853907550896164,7.6936908726891335,1464.5748253762595,5535.46017462374,43.35184200734791,164.9681579926521,11.510863590138351,43.82413640986166,93.75342106377626,356.48657893622374,1613.1909520375218,6122.5790479624775,12245.158095924955,1910.423205360047,7296.8167946399535,23.939999993535483,71.81999998060644,71.81999998060644,71.81999998060644,7.460782107237089,45735.53152396956,35061.921310039885,3113.5292921269806,826.7102228204998,6733.3706989821985,91471.06304793913,70123.84262007977,6227.058584253961,1653.4204456409996,13466.741397964397,2929.149650752519,86.70368401469582,23.021727180276702,187.50684212755252,3226.3819040750436,15471.539999999999
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3594.3,58.3,12.5,333.1,26.4,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3594.3,58.3,12.5,333.1,26.4,4024.6000000000004,4885.2,1.2,0.61065,4885.2,0.0,1.0,0.0,2875.4400000000005,46.64,10.0,266.48,21.12,3219.6800000000003,1.378616277840536,4.135848833521608,4.135848833521608,4.135848833521608,4.135848833521608,0.16806764850538403,0.1677836236685978,0.1677722091944465,0.1678521052269769,58.680472490843364,176.0414174725301,176.0414174725301,176.0414174725301,58.91313906878505,69.98698177904832,3.511633287608462,3.2577487156083547,3.870104421592519,-0.6123557059841644,0.42907309511476355,483.26843921832153,3111.0315607816788,7.825428207903402,50.4745717920966,1.6777220919444649,10.822277908055534,44.72922900088481,288.3707709991152,537.5008185190543,3487.0991814809463,17435.495907404733,645.9655771205196,4239.23442287948,5.238741855794037,15.71622556738211,15.71622556738211,15.71622556738211,1.6568135877386296,3384.0469062634165,2531.718600117277,122.98619487676461,26.3674588363794,702.9746524329952,16920.23453131708,12658.593000586387,614.930974383823,131.837294181897,3514.873262164976,2416.3421960916075,39.12714103951701,8.388610459722324,223.64614500442403,2687.504092595271,20123.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1115.7,37.5,1.4,283.1,37.5,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1115.7,37.5,1.4,283.1,37.5,1475.2000000000003,2194.2000000000003,1.2,0.27427500000000005,2194.2000000000003,0.0,1.0,0.0,892.5600000000001,30.0,1.1199999999999999,226.48000000000002,30.0,1180.1600000000003,0.5254759844329182,1.5764279532987546,1.5764279532987546,1.5764279532987546,1.5764279532987546,0.17556886001276817,0.1755302901844164,0.175526127936702,0.1755586207352933,64.47296362385251,193.41889087155755,193.41889087155755,193.41889087155755,69.89276719159842,69.99975266613849,1.571050279434934,3.257154365779526,3.2621401206648337,-0.004985754885307614,0.0034980844653836073,156.70574169299636,958.9942583070037,5.2659087055324925,32.234091294467504,0.19658926328910623,1.2034107367108937,39.76051642412923,243.3394835758708,201.92875608594719,1273.271243914053,7639.627463484318,292.3747848718489,1901.8252151281513,1.9968087408450892,5.990426222535267,5.990426222535267,5.990426222535267,0.7608422439769064,583.8165260348103,312.91139475318784,31.545037595098584,1.1776534778759515,238.1824402086479,3502.8991562088618,1877.4683685191271,189.2702255705915,7.065920867255709,1429.0946412518874,940.2344501579781,31.595452233194955,1.1795355797346374,238.56309854477536,1211.5725365156832,8851.2
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5059.7,77.7,50.0,358.0,29.1,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5059.7,77.7,50.0,358.0,29.1,5574.5,6604.1,1.2,0.8255125000000001,6604.1,0.0,1.0,0.0,4047.76,62.160000000000004,40.0,286.40000000000003,23.28,4459.6,4.288467471108739,12.865402413326219,12.865402413326219,12.865402413326219,12.865402413326219,0.13115487168514145,0.12976081198307587,0.12973681084841082,0.13000369097978007,63.84169342174841,191.52508026524526,191.52508026524526,191.52508026524526,29.18842218940978,69.98287969270282,5.276918489312842,3.2579396704044714,7.811316367855045,-4.553376697450574,3.1879214574985317,530.8834434122482,4528.816556587752,8.065932072867996,69.63406792713201,5.189472433936433,44.81052756606357,37.233057096609016,320.766942903391,581.3719050156617,4993.1280949843385,4993.1280949843385,682.3488282224886,5921.751171777511,16.29617639021321,48.88852917063963,48.88852917063963,48.88852917063963,5.03331985693818,11119.676864368967,8651.370236489769,394.3315554328048,253.70567446673152,1820.2693979796607,11119.676864368967,8651.370236489769,394.3315554328048,253.70567446673152,1820.2693979796607,530.8834434122482,8.065932072867996,5.189472433936433,37.233057096609016,581.3719050156617,5574.5
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6015.9,194.3,69.4,360.8,19.4,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6316.695,204.01500000000001,72.87,378.84000000000003,20.37,6992.79,7947.599999999999,1.2,0.9934499999999999,7947.599999999999,0.0,1.0,0.0,5053.356,163.21200000000002,58.29600000000001,303.07200000000006,16.296000000000003,5594.232,6.2999995418832535,18.89999862564976,18.89999862564976,18.89999862564976,18.89999862564976,0.19755447025639816,0.19574707601096786,0.1956224170654117,0.1959132498116556,52.625096831445575,157.87529049433672,157.87529049433672,157.87529049433672,18.510109087342673,69.56207202971461,7.8184549083568164,3.277648197463209,12.317593533573922,-9.039945336110712,6.342315473501745,998.3130675969911,5318.381932403008,31.94827176990209,172.06672823009794,11.404004425245242,61.465995574754764,59.37582044691809,319.4641795530819,1101.0411642390566,5891.748835760943,5891.748835760943,1306.4973575231872,7038.482642476812,23.93999825915636,71.81999477746909,71.81999477746909,71.81999477746909,7.475590396800708,31277.544464697494,23899.613100365015,2294.5247116635314,819.0355382633477,4264.3711144056,31277.544464697494,23899.613100365015,2294.5247116635314,819.0355382633477,4264.3711144056,998.3130675969911,31.94827176990209,11.404004425245242,59.37582044691809,1101.0411642390566,6992.79
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,4891.8,256.7,79.1,474.6,25.0,1.3877425523029634,4.2,2.1,0.48165471166987334,0.48165471166987334,3.35,0.715,4891.8,256.7,79.1,474.6,25.0,5727.200000000001,7398.0,1.2,0.92475,7398.0,0.0,1.0,0.0,3913.4400000000005,205.36,63.28,379.68000000000006,20.0,4581.760000000001,6.29999798013559,18.89999394040677,18.89999394040677,18.89999394040677,18.89999394040677,0.12971048833165083,0.12801418819680088,0.12779491261525072,0.12828321959950578,64.27694138187844,192.83082414563532,192.83082414563532,192.83082414563532,20.638289374428805,69.97125983494789,5.752840521211732,3.2584807039035617,11.047427229240032,-7.7889465253364705,5.453199060468023,507.6142134566157,4384.185786543385,26.28899368809503,230.41100631190497,8.086862070293066,71.01313792970693,48.70657281754036,425.8934271824597,590.6966420325441,5136.503357967457,15409.510073902373,756.861499184401,6641.138500815599,23.93999232451524,71.81997697354572,71.81997697354572,71.81997697354572,8.07220758814034,18119.258481195662,12152.280373966221,1888.074921336674,580.7982476766882,3498.104938216077,54357.77544358699,36456.841121898666,5664.224764010021,1742.3947430300645,10494.31481464823,1522.842640369847,78.86698106428508,24.260586210879197,146.1197184526211,1772.0899260976323,17181.600000000002
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5130.5,252.6,98.5,578.7,22.2,1.3877425523029634,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5130.5,252.6,98.5,578.7,22.2,6082.5,7986.500000000001,1.2,0.9983125000000002,7986.500000000001,0.0,1.0,0.0,4104.400000000001,202.08,78.80000000000001,462.96000000000004,17.76,4866.0,3.4652106181627325,10.395631854488197,10.395631854488197,10.395631854488197,10.395631854488197,0.1277311261355523,0.1267304417982937,0.12662464497572193,0.12695432789917577,64.20719912865405,192.62159738596213,192.62159738596213,192.62159738596213,34.45333432946214,69.96031369498107,4.748220148707744,3.2589905327476636,6.617646867491429,-3.358656334743765,2.352352807244,524.2596341107609,4606.240365889239,25.609687678599194,226.9903123214008,9.97802202408689,88.5219779759131,58.77477564420242,519.9252243557976,618.6221194576494,5463.87788054235,21855.5115221694,807.3470901514264,7179.1529098485735,13.167800349018382,39.50340104705515,39.50340104705515,39.50340104705515,4.522353180303686,10630.98529547493,6903.346193019926,1011.6697630575308,394.1658056738534,2321.8035337236174,42523.94118189972,27613.384772079706,4046.679052230123,1576.6632226954137,9287.21413489447,2097.0385364430435,102.43875071439678,39.91208809634756,235.09910257680968,2474.4884778305977,24330.0
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6630.6,219.3,73.6,449.6,12.5,1.3877425523029634,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,6630.6,219.3,73.6,449.6,12.5,7385.600000000001,8895.6,1.2,1.11195,8895.6,0.0,1.0,0.0,5304.4800000000005,175.44000000000003,58.879999999999995,359.68000000000006,10.0,5908.480000000001,4.799391952520625,14.398175857561874,14.398175857561874,14.398175857561874,14.398175857561874,0.13369901993036307,0.13208975116444915,0.1319719722863093,0.13227590942295617,64.29607094953832,192.88821284861496,192.88821284861496,192.88821284861496,25.909551210964725,69.9129696722809,5.047699623748314,3.261197472640008,8.799843661649845,-5.538646189009837,3.8798905631548912,709.2037772402124,5921.396222759788,23.173825944290964,196.12617405570904,7.770509728217891,65.8294902717821,47.57699910124888,402.02300089875115,787.7251120139701,6597.87488798603,13195.74977597206,944.7677815614855,7950.832218438514,18.237689419578373,54.71306825873512,54.71306825873512,54.71306825873512,5.756209645562934,17230.381373742435,12934.238224498838,1267.9111207060384,425.14842916515073,2603.0835993724095,34460.76274748487,25868.476448997677,2535.822241412077,850.2968583303015,5206.167198744819,1418.4075544804248,46.34765188858193,15.541019456435782,95.15399820249776,1575.4502240279403,14771.200000000003
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,7221.8,198.4,50.0,399.7,16.7,1.3877425523029634,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,7582.89,208.32000000000002,52.5,419.685,17.535,8280.93,9216.2,1.2,1.152025,9216.2,0.0,1.0,0.0,6066.312000000001,166.65600000000003,42.0,335.74800000000005,14.028,6624.744000000001,4.749395490449154,14.248186471347463,14.248186471347463,14.248186471347463,14.248186471347463,0.13055436462251796,0.128710093752115,0.12858618192051624,0.12887816789982517,64.90422707426066,194.712681222782,194.712681222782,194.712681222782,31.00939591661113,69.88306293415108,7.224556433931828,3.262593115227909,7.352610177029113,-4.090017061801204,2.866827123920379,791.9835087619563,6790.906491238044,21.450309384352483,186.86969061564753,5.400619640661682,47.09938035933832,43.27058711603051,376.4144128839695,862.105024903001,7418.824975096999,14837.649950193998,1002.3480571850903,8674.66194281491,18.047702863706785,54.14310859112036,54.14310859112036,54.14310859112036,5.522003938198792,18090.07990209029,14293.483039091707,1161.3864303101245,292.40633566368285,2342.8040970247735,36180.15980418058,28586.966078183414,2322.772860620249,584.8126713273657,4685.608194049547,1583.9670175239125,42.900618768704966,10.801239281323364,86.54117423206102,1724.210049806002,16561.86
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4196.5,70.8,11.1,352.5,23.6,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4196.5,70.8,11.1,352.5,23.6,4654.500000000001,5570.5,1.2,0.6963125,5570.5,0.0,1.0,0.0,3357.2000000000003,56.64,8.88,282.0,18.880000000000003,3723.600000000001,2.0266691681800713,6.080007504540214,6.080007504540214,6.080007504540214,6.080007504540214,0.1580426202720166,0.15756613558431704,0.1575447155103936,0.15766720620923239,60.143480796482486,180.43044238944748,180.43044238944748,180.43044238944748,48.76241029805072,69.98124147350603,4.119794885195364,3.258015936832412,4.675732774618697,-1.4177168377862852,0.9930129422330881,530.5806847772142,3665.919315222786,8.924545919495717,61.875454080504284,1.3989970737322952,9.701002926267705,44.46215215100353,308.0378478489965,585.3663799214457,4069.1336200785545,20345.668100392773,694.9377702099088,4875.562229790091,7.70134283908427,23.104028517252814,23.104028517252814,23.104028517252814,2.4060297977434804,5351.954020215271,4086.1837572654267,206.1929634275613,32.32246828706419,1027.2548312352192,26759.770101076356,20430.918786327133,1030.9648171378064,161.61234143532096,5136.274156176096,2652.903423886071,44.62272959747858,6.994985368661476,222.31076075501764,2926.831899607229,23272.500000000004
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,987.4,43.7,1.4,245.8,32.8,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,987.4,43.7,1.4,245.8,32.8,1311.1,1958.5000000000002,1.2,0.24481250000000002,1958.5000000000002,0.0,1.0,0.0,789.9200000000001,34.96,1.1199999999999999,196.64000000000001,26.24,1048.8799999999999,0.5000005784802324,1.5000017354406971,1.5000017354406971,1.5000017354406971,1.5000017354406971,0.16384985341271927,0.16382068702131178,0.16381636479867054,0.16384134050700166,66.62346266074513,199.8703879822354,199.8703879822354,199.8703879822354,69.94236046082017,69.99990025902018,1.2972661770913523,2.91428986677324,2.9166873788063716,-0.0023975120331316546,0.0016811651644602797,129.4282762077752,857.9717237922248,5.72717121826506,37.97282878173495,0.183474328574511,1.2165256714254888,32.21776119729681,213.58223880270322,167.55668295191157,1143.5433170480885,6861.2599022885315,243.81349644018434,1714.686503559816,1.7000019668327901,5.10000590049837,5.10000590049837,5.10000590049837,0.7275561148245414,414.4834234886929,220.0283241169955,29.208607006316246,0.9357201583199828,164.31077220706118,2486.900540932157,1320.169944701973,175.25164203789748,5.614320949919897,985.8646332423671,776.5696572466513,34.36302730959036,1.100845971447066,193.30656718378086,1005.3400977114696,7866.599999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6273.8,90.1,32.8,327.8,30.0,1.3656425823929146,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6273.8,90.1,32.8,327.8,30.0,6754.500000000001,7715.9,1.2,0.9644874999999999,7715.9,0.0,1.0,0.0,5019.040000000001,72.08,26.24,262.24,24.0,5403.600000000001,3.483492095193425,10.450476285580276,10.450476285580276,10.450476285580276,10.450476285580276,0.1283402230269503,0.12708853254416771,0.12705270874897404,0.1272372246923278,64.42366070689097,193.27098212067295,193.27098212067295,193.27098212067295,34.51500612647772,69.96622042058925,4.283909177894985,2.9156927267714474,5.910472657963811,-2.9947799311923635,2.0973308605746674,644.1447129811847,5629.655287018815,9.16054142578361,80.93945857421639,3.3338630775730786,29.46613692242692,33.36668980331604,294.433310196684,690.0058072878575,6064.494192712143,6064.494192712143,781.7279959012029,6934.172004098797,11.843873123657644,35.53161937097294,35.53161937097294,35.53161937097294,3.9465512689188063,9258.68720066501,7629.168253824021,325.488871172973,118.45755390726707,1185.5725217607496,9258.68720066501,7629.168253824021,325.488871172973,118.45755390726707,1185.5725217607496,644.1447129811847,9.16054142578361,3.3338630775730786,33.36668980331604,690.0058072878575,6754.500000000001
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6516.8,163.9,58.7,342.8,21.9,1.3656425823929146,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,6842.64,172.09500000000003,61.635000000000005,359.94000000000005,22.995,7459.305000000001,8278.7,1.2,1.0348375,8278.7,0.0,1.0,0.0,5474.112000000001,137.67600000000002,49.30800000000001,287.95200000000006,18.396,5967.444000000001,4.173131120505892,12.519393361517675,12.519393361517675,12.519393361517675,12.519393361517675,0.12436753533822027,0.12279989442990914,0.12271776771608528,0.12293953753699005,65.40764255653592,196.2229276696078,196.2229276696078,196.2229276696078,36.035034602423195,69.94687346427935,6.395779218899748,2.9164991928363926,5.661157322332137,-2.7446581294957446,1.9228101256324956,680.8018176053757,6161.838182394625,16.906598265532175,155.18840173446785,6.050967690544734,55.58403230945527,35.40068571285136,324.53931428714867,739.160069274304,6720.144930725697,6720.144930725697,855.8765726121605,7836.75842738784,14.188645809720033,42.565937429160094,42.565937429160094,42.565937429160094,4.83208618667179,12143.729545631075,9659.655856616297,719.6452039105891,257.5651121015965,1506.8633730025929,12143.729545631075,9659.655856616297,719.6452039105891,257.5651121015965,1506.8633730025929,680.8018176053757,16.906598265532175,6.050967690544734,35.40068571285136,739.160069274304,7459.305000000001
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5065.2,234.9,60.1,442.5,24.6,1.3656425823929146,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5065.2,234.9,60.1,442.5,24.6,5827.3,7351.5,1.2,0.9189375,7351.5,0.0,1.0,0.0,4052.16,187.92000000000002,48.080000000000005,354.0,19.680000000000003,4661.84,3.1185653810154834,9.355696143046451,9.355696143046451,9.355696143046451,9.355696143046451,0.1304620554050042,0.12964589803254314,0.1295477415611452,0.1297624698152904,63.88051738295988,191.64155214887967,191.64155214887967,191.64155214887967,37.47765843536288,69.97099802492886,4.167147465344496,2.9154936439140124,5.443242948377779,-2.5277493044637662,1.7702700638644453,528.6531224299417,4536.546877570058,24.36305715827551,210.5369428417245,6.228655414259863,53.87134458574014,45.9359143146128,396.5640856853872,605.1807493170899,5222.11925068291,15666.35775204873,758.2360030913864,6593.263996908614,10.603122295452643,31.80936688635793,31.80936688635793,31.80936688635793,3.907276549276667,8039.669069593177,5605.373708997571,774.9734236208946,198.12958528089172,1461.1923516938198,24119.00720877953,16816.121126992715,2324.9202708626835,594.3887558426752,4383.57705508146,1585.9593672898252,73.08917147482653,18.68596624277959,137.8077429438384,1815.5422479512697,17481.9
