,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
150,470,2040,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5505.7,125.3,30.2,491.1,11.5,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,5537.347345001634,126.02023763167348,30.37359278911843,493.9228946601345,11.566103214399401,6199.23017329696,7522.995829887612,1.26,0.9403744787359513,7522.995829887612,1.25,0.0,1.0,2.5,1.6,0.0,5205.106504301535,118.45902337377306,28.551177221771322,464.2875209805264,10.872137021535437,5827.276362899142,2.099999954784715,4.19999990956943,7.349999841746502,6.299999864354144,6.299999864354144,0.28587513298181316,0.36683785450122924,0.14123304998482888,0.050000022538270884,2.099999954784715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999990956943,7.349999841746502,6.299999864354144,126.96628921519257,253.93257843038515,444.382012253174,380.89886764557775,60.93889117652841,69.0218252705991,2.875559790782403,3.9118061416293877,4.430668080550747,-0.5188619389213596,0.4014676563855233,0.10576379223714294,0.7575457286296079,0.1366904791332492,1488.010514101702,4049.3368308999316,43.45525398074588,82.5649836509276,4.032369839688137,26.341222949430293,23.214386513264234,470.70850814687026,1558.7125244354004,4640.51764886156,13921.55294658468,1700.1165451027969,0.472254595861888,5100.34963530839,22951.573358887756,5822.879284784815,17468.637854354445,78608.87034459501,7522.995829887612,22568.987489662835,101560.44370348277,0.9403744787359513,9.449999796531216,18.899999593062432,33.07499928785926,28.34999938959365,2.2346793074958473,15674.501811106817,0.0,0.0,47023.50543332046,14061.699055497395,821.3042825525217,133.3706295760703,658.1278434808321,47023.505433320446,42185.09716649218,2463.912847657565,400.11188872821083,1974.3835304424963,4464.031542305106,130.36576194223764,12.09710951906441,69.6431595397927,4676.1375733062005,12148.010492699796,247.6949509527828,79.02366884829088,1412.1255244406107,34.6983096431982,20088.141940372978,586.6459287400694,54.43699283578985,313.39421792906717,18597.69051989088,54666.047217149084,1114.6272792875225,355.60650981730896,6354.564859982748,156.1423933943919,-0.11710693048730098,1092.77621898917
151,471,2040,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2874.6,47.5,5.8,344.2,28.8,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,2874.6,47.5,5.8,344.2,28.8,3300.9,4153.5,1.02,0.8773033927850179,4153.5,1.25,0.0,1.0,2.5,1.6,0.0,2702.124,44.65,5.452,323.54799999999994,27.072,3102.846,2.0999999991696745,4.199999998339349,7.34999999709386,6.2999999975090235,6.2999999975090235,0.29184260933543593,0.3668378575216456,0.14888573580172387,0.052301040904432224,2.0999999991696745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998339349,7.34999999709386,6.2999999975090235,124.17862228195814,248.35724456391628,434.6251779868535,372.53586684587447,63.22853347596071,69.98307871817408,3.1797975196636425,3.8580754797499788,4.270223982067418,-0.4121485023174394,0.2891567874471927,0.0745037690691292,0.8193025734693328,0.10619365746153811,788.5949189079054,2086.0050810920948,16.379310338341476,31.120689661658524,0.8117250315909985,4.9882749684090015,16.921897182547234,327.27810281745275,822.7078514603851,2478.192148539615,7434.576445618845,890.9337165653444,0.2474815879348179,2672.8011496960335,12027.60517363215,3262.5662834346554,9787.698850303967,44044.64482636785,4153.5,12460.5,56072.25,0.8773033927850179,9.449999996263536,18.89999999252707,33.07499998692237,28.349999988790607,2.2333767209973567,8268.374536350188,0.0,0.0,24805.12360905057,7452.221980733149,309.56896527225246,26.847805409256836,479.73578493552986,24805.123609050563,22356.66594219945,928.7068958167574,80.5434162277705,1439.2073548065896,2365.784756723716,49.13793101502443,2.4351750947729958,50.7656915476417,2468.1235543811554,6258.015243276284,93.36206898497556,14.964824905227005,981.8343084523583,86.4,10646.031405256721,221.12068956760993,10.95828792647848,228.44561196438767,9902.7,28161.06859474328,420.12931043239007,67.34171207352152,4418.2543880356125,388.8,-0.09651683472535291,1375.7177245281002
152,472,2040,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1047.0,46.1,5.8,322.6,30.2,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.362290495531199,0.708,1047.0,46.1,5.8,322.6,30.2,1451.7,2261.1,0.95,0.70659375,2261.1,1.25,0.0,1.0,2.5,1.6,0.0,984.18,43.333999999999996,5.452,303.244,28.387999999999998,1364.598,0.6299999960323376,1.2599999920646752,2.2049999861131817,1.8899999880970126,1.8899999880970126,0.10638297393034504,0.10638297455252378,0.10638297182955786,0.10638297523096024,0.6299999960323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999920646752,2.2049999861131817,1.8899999880970126,31.360439546486376,62.72087909297275,109.76153841270232,94.08131863945911,65.54748622453356,69.99999768346522,4.165012536334948,3.857142984788655,4.119151100243759,-0.2620081154551035,0.18340577017063106,0.03978065224010968,0.903389872246066,0.056829475513824376,104.69999528276698,942.300004717233,4.609999819259065,41.490000180740935,0.5799999624147495,5.22000003758525,32.25999894093731,290.34000105906273,142.1499940053781,1309.5500059946219,9166.850041962352,217.04999145060034,0.06029166429183343,1519.3499401542024,6837.074730693911,2044.0500085494,14308.3500598458,64387.5752693061,2261.1000000000004,15827.700000000003,71224.65000000001,0.7065937500000001,2.834999982145519,5.669999964291038,9.922499937509318,8.504999946436557,0.9428061872925184,603.0895224233918,0.0,0.0,4221.626656963744,296.8244847572803,26.138698810580593,5.755049590815759,274.3712892647152,4221.626656963743,2077.771393300962,182.97089167406415,40.28534713571031,1920.5990248530063,732.8999669793689,32.269998734813456,4.059999736903246,225.81999258656117,995.0499580376468,6596.100033020632,290.43000126518655,36.54000026309675,2032.3800074134392,211.4,3298.0498514071596,145.21499430666054,18.269998816064607,1016.1899666395252,10161.9,29682.45014859284,1306.9350056933395,164.4300011839354,9145.710033360476,951.3000000000001,-0.0636073086611459,649.2165276379719
153,473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,4104.4,168.5,70.6,409.0,8.6,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,3899.1799999999994,160.075,67.07,388.54999999999995,8.17,4523.044999999999,5770.775,1.04,0.57849881436452,5770.775,1.25,0.0,1.0,2.5,1.6,0.0,3665.2291999999993,150.4705,63.04579999999999,365.2369999999999,7.679799999999999,4251.662299999999,0.9276601772993778,1.8553203545987556,3.246810620547822,2.7829805318981333,2.7829805318981333,0.1832021120855817,0.3668378475694398,0.13243010913214176,0.05000000004614613,0.9276601772993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553203545987556,3.246810620547822,2.7829805318981333,121.27544961443826,242.55089922887652,424.4640736505339,363.82634884331475,69.08312425181396,69.97972169977237,1.6695822855385534,3.8582605566560613,3.9083351096836134,-0.05007455302755215,0.03583457677852947,0.020412846491473437,0.9510626317764043,0.028524521732122284,671.4777307177468,3227.7022692822525,55.19827434269739,104.8767256573026,8.349162174323181,58.72083782567681,18.26185001685427,370.2881499831457,753.2870172516216,3769.757982748378,3769.757982748378,916.9055903193713,0.25469599731093645,916.9055903193713,4126.075156437171,4853.869409680628,4853.869409680628,21842.412343562828,5770.775,5770.775,25968.4875,0.57849881436452,4.1744707978472,8.3489415956944,14.6106477924652,12.5234123935416,1.066318860878828,3614.5986936775166,0.0,0.0,3614.5986936775166,2803.0641782859398,460.8471686702972,121.98666789120894,228.70067883007067,3614.5986936775166,2803.0641782859398,460.8471686702972,121.98666789120894,228.70067883007067,671.4777307177468,55.19827434269739,8.349162174323181,18.26185001685427,753.2870172516216,3227.7022692822525,104.8767256573026,58.72083782567681,370.2881499831457,8.17,3021.6497882298604,248.39223454213825,37.57122978445432,82.17832507584423,4523.044999999999,14524.660211770137,471.9452654578617,264.2437702155456,1666.2966749241555,36.765,-0.012812246550579378,5001.906811490035
154,474,2040,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3721.4,205.9,61.9,453.6,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,3739.237505243561,206.8869249018244,62.19670058971796,455.7742065831352,20.296823132670482,4484.392160450909,5974.701470865604,1.26,0.7468376838582005,5974.701470865604,1.25,0.0,1.0,2.5,1.6,0.0,3514.8832549289473,194.47370940771492,58.46489855433488,428.42775418814705,19.079013744710252,4215.328630823854,2.099999991319786,4.199999982639572,7.349999969619252,6.299999973959359,6.299999973959359,0.20709379252434765,0.3668378520976539,0.14207434242765393,0.05000001254986885,2.099999991319786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999982639572,7.349999969619252,6.299999973959359,117.7654375806508,235.5308751613016,412.1790315322778,353.2963127419524,66.30786091808999,69.9575299552909,3.729685357532902,3.8594844639676973,4.071915399797478,-0.21243093582978112,0.15034077985823535,0.036736067640634154,0.9113560120002672,0.05190792035909858,727.9105035435591,3011.327001700002,71.34031784858945,135.54660705323494,8.306362017206624,53.89033857251134,21.42139308611948,434.35281349701575,828.9785764954746,3655.4135839554338,10966.240751866302,1031.1147223993057,0.2864207562220294,3093.344167197917,13920.048752390627,4943.5867484662995,14830.760245398898,66738.42110429505,5974.701470865605,17924.104412596815,80658.46985668567,0.7468376838582006,9.449999960939039,18.899999921878077,33.074999863286635,28.349999882817116,2.4418579426564038,9109.115645883634,0.0,0.0,27327.346937650895,6878.75423005375,1348.3320017650979,274.73292258351836,607.2964914812666,27327.346937650902,20636.26269016125,4044.996005295294,824.1987677505551,1821.8894744437998,2183.7315106306773,214.02095354576835,24.91908605161987,64.26417925835844,2486.9357294864244,9033.981005100006,406.6398211597048,161.67101571753403,1303.0584404910473,60.89046939801145,9826.791797838048,963.0942909559576,112.13588723228942,289.188806662613,13453.176481352726,40652.91452295003,1829.8791952186716,727.5195707289031,5863.762982209713,274.0071122910515,-0.05216978128778084,2669.102762465228
155,475,2040,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3887.0,188.7,82.1,590.5,21.6,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,3888.0394976529756,188.75046390715627,82.12195594476698,590.657916996162,21.60577647267926,4771.175610973741,6537.447837615269,1.09,0.8171809797019086,6537.447837615269,1.25,0.0,1.0,2.5,1.6,0.0,3654.757127793797,177.42543607272688,77.19463858808096,555.2184419763923,20.309429884318504,4484.905074315316,1.9998103703910701,3.9996207407821402,6.999336296368745,5.999431111173211,5.999431111173211,0.18289356931734468,0.36683784304554545,0.13248630625085292,0.05000000157501957,1.9998103703910701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996207407821402,6.999336296368745,5.999431111173211,121.23655587012391,242.47311174024782,424.32794554543364,363.7096676103717,62.911685276701455,69.96962658633505,3.0485031611710367,3.858817220738613,4.2917305237090995,-0.4329133029704866,0.30421136659636994,0.08035955466258107,0.8052833763578983,0.1143570689795207,668.4315760902143,3219.6079215627615,65.08636427033444,123.66409963682183,10.227232528904404,71.89472341586257,27.76092297329953,562.8969940228625,771.5060958627528,3999.669515110988,3999.669515110988,977.6551354078293,0.27157087094661925,977.6551354078293,4399.448109335232,5559.79270220744,5559.79270220744,25019.067159933482,6537.447837615269,6537.447837615269,29418.515269268715,0.8171809797019086,8.999146666759815,17.99829333351963,31.497013333659353,26.997440000279447,2.378711930978859,8258.358397732422,0.0,0.0,8258.358397732422,6015.3137899292615,1171.4434761497907,322.12727932933666,749.4738523240334,8258.358397732422,6015.3137899292615,1171.4434761497907,322.12727932933666,749.4738523240334,668.4315760902143,65.08636427033444,10.227232528904404,27.76092297329953,771.5060958627528,3219.6079215627615,123.66409963682183,71.89472341586257,562.8969940228625,21.60577647267926,3007.9420924059646,292.888639216505,46.02254638006982,124.92415337984788,4771.175610973741,14488.235647032427,556.4884483656982,323.5262553713816,2533.0364731028812,97.22599412705667,-0.10087150173546874,1247.2446476018763
156,476,2040,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5579.2,203.1,70.6,596.2,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,5300.24,192.945,67.07,566.39,17.764999999999997,6144.41,7832.75,1.05,0.7531490384615385,7832.75,1.25,0.0,1.0,2.5,1.6,0.0,4982.2256,181.36829999999998,63.04579999999999,532.4065999999999,16.699099999999998,5775.7454,1.3861495928930578,2.7722991857861157,4.851523575125702,4.1584487786791735,4.1584487786791735,0.1804326882680786,0.36683781404995613,0.13058629062542854,0.050000015269377425,1.3861495928930578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7722991857861157,4.851523575125702,4.1584487786791735,121.54422053886681,243.08844107773362,425.40477188603376,364.63266161660044,65.5982043928755,69.88786283785504,2.183518986160383,3.8633317579966606,4.1159663210129604,-0.25263456301629983,0.18117642470907247,0.06922185070921466,0.8342543767680445,0.09652377252274082,898.9563585660408,4401.283641433959,66.53275070995664,126.41224929004335,8.232917161512642,58.83708283848735,26.620338129517314,539.7696618704827,1000.3423645670274,5144.067635432973,25720.338177164864,1203.1143765690006,0.3341984379358335,6015.571882845003,27070.073472802513,6629.635623430999,33148.178117154996,149166.80152719747,7832.749999999999,39163.75,176236.875,0.7531490384615384,6.237673168018761,12.475346336037521,21.83185608806566,18.71301950405628,1.5806370312472897,7115.301834120541,0.0,0.0,35576.5091706027,5607.395957047244,830.0191077959554,179.73986265511002,498.1469066222306,35576.5091706027,28036.97978523622,4150.095538979777,898.6993132755501,2490.734533111153,4494.781792830204,332.6637535497832,41.16458580756321,133.10169064758657,5001.711822835137,22006.418207169794,632.0612464502167,294.1854141924367,2698.8483093524133,88.82499999999999,20226.518067735917,1496.9868909740244,185.24063613403445,598.9576079141395,30722.05,99028.88193226408,2844.275609025975,1323.8343638659653,12144.817392085859,399.7125,-0.0613791618572149,1481.4298788443234
157,477,2040,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5328.6,144.0,36.0,293.8,13.0,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,5325.260225834256,143.90974599709733,35.97743649927433,293.6158567635222,12.991852069182396,5811.755117163332,6784.744899821484,1.09,0.8480931124776855,6784.744899821484,1.25,0.0,1.0,2.5,1.6,0.0,5005.7446122842,135.27516123727148,33.81879030931787,275.99890535771084,12.212340945031452,5463.0498101335315,2.0999999969585206,4.199999993917041,7.3499999893548225,6.299999990875562,6.299999990875562,0.1926513528755031,0.3668378574033262,0.11271955098097529,0.050000000333386335,2.0999999969585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999993917041,7.3499999893548225,6.299999990875562,137.44139226737278,274.88278453474555,481.0448729358047,412.32417680211825,62.498742834619094,69.9078894798176,2.7246628415123135,3.862225022226554,4.320086897019031,-0.4578618747924774,0.3240608279133221,0.09241492153176036,0.7770130821433732,0.1305719963248665,964.363471705812,4360.896754128444,49.624050308170155,94.28569568892718,3.8120388583860687,32.165397640888266,13.799945359899805,279.81591140362235,1031.599506232268,4780.155610931064,4780.155610931064,1166.0715752851802,0.32390877091255005,1166.0715752851802,5247.32208878331,5618.673324536304,5618.673324536304,25284.02996041337,6784.744899821484,6784.744899821484,30531.352049196677,0.8480931124776855,9.449999986313342,18.899999972626684,33.074999952096704,28.349999958940028,2.2766029119471054,10568.440979332096,0.0,0.0,10568.4409793321,9113.23479442101,937.8945494660411,126.08318505851,391.2284503865341,10568.440979332096,9113.23479442101,937.8945494660411,126.08318505851,391.2284503865341,964.363471705812,49.624050308170155,3.8120388583860687,13.799945359899805,1031.599506232268,4360.896754128444,94.28569568892718,32.165397640888266,279.81591140362235,12.991852069182396,4339.635622676154,223.30822638676568,17.15417486273731,62.099754119549125,5811.755117163332,19624.035393577997,424.2856306001723,144.7442893839972,1259.1716013163007,58.463334311320786,-0.10598441320900596,1238.364734857623
158,478,2040,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5536.0,121.0,23.0,436.4,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,5582.350972583586,122.01309026058777,23.192570875979495,440.05382305554133,20.369127464990687,6187.979584240685,7399.236807554884,1.26,0.9249046009443607,7399.236807554884,1.25,0.0,1.0,2.5,1.6,0.0,5247.40991422857,114.6923048449525,21.801016623420725,413.6505936722088,19.146979817091243,5816.7008091862435,2.0999999927816537,4.1999999855633074,7.349999974735788,6.299999978344961,6.299999978344961,0.27749264257963474,0.3668378570815846,0.13804038490092782,0.050000004056313836,2.0999999927816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999855633074,7.349999974735788,6.299999978344961,127.92729994123513,255.85459988247027,447.7455497943229,383.7818998237054,61.550943848452384,69.17741160107737,2.9131448537925007,3.903008131570436,4.386610230783468,-0.4836020992130319,0.3706271615484275,0.09837811437856314,0.7732560571934077,0.12836582842802916,1456.1176437978604,4126.2333287857255,42.073479333070225,79.93961092751755,3.0094207259285226,20.183150150050974,20.682531361507067,419.37129169403426,1521.8830752183662,4666.096509022319,13998.289527066958,1653.4139380593779,0.4592816494609383,4960.241814178134,22321.0881638016,5745.822869495506,17237.468608486517,77568.60873818933,7399.236807554884,22197.71042266465,99889.69690199093,0.9249046009443607,9.449999967517442,18.899999935034884,33.07499988631105,28.349999902552327,2.22551580906399,15241.386795504284,0.0,0.0,45724.16038651284,13760.311686591356,795.1887566617188,99.53659016794799,586.3497620832608,45724.160386512856,41280.93505977407,2385.5662699851564,298.60977050384395,1759.0492862497822,4368.3529313935815,126.22043799921067,9.028262177785567,62.0475940845212,4565.649225655099,12378.699986357176,239.81883278255265,60.54945045015292,1258.1138750821028,61.10738239497206,19657.588191271116,567.991970996448,40.62717980003505,279.2141733803454,18563.938752722053,55704.1499386073,1079.184747521487,272.4725270256881,5661.512437869463,274.9832207773743,-0.1102450579765001,1172.4514822696767
159,479,2040,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2958.1,37.4,7.2,398.9,28.8,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,2958.1,37.4,7.2,398.9,28.8,3430.4,4374.999999999999,1.02,0.7632384442092798,4374.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,2780.6139999999996,35.156,6.768,374.96599999999995,27.072,3224.576,2.099999998715992,4.199999997431984,7.349999995505972,6.299999996147976,6.299999996147976,0.22108109820675384,0.36683785750884057,0.12336755022109838,0.050000000451380186,2.099999998715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997431984,7.349999995505972,6.299999996147976,133.04151034732968,266.08302069465935,465.64528621565387,399.1245310419891,65.53848354523137,69.99587138337604,3.1764051714841424,3.857370365763098,4.1197169265239335,-0.2623465607608355,0.18380184856675377,0.050738200130518975,0.8768414602089564,0.07242033966052468,614.7411968090745,2343.3588031909253,12.896551718580799,24.5034482814192,0.8349515798963938,6.365048420103607,18.74830016925222,380.15169983074776,647.2210002768039,2783.1789997231963,8349.536999169588,712.1806072122628,0.19782794644785076,2136.5418216367884,9614.438197365547,3662.8193927877373,10988.458178363213,49448.06180263446,4375.0,13125.000000000002,59062.50000000001,0.76323844420928,9.449999994221965,18.89999998844393,33.07499997977688,28.349999982665892,2.270280497957851,6612.179466587405,0.0,0.0,19836.538399762212,5809.304306293758,243.74482733214364,27.616023488187896,531.5143094733154,19836.538399762216,17427.912918881273,731.234481996431,82.84807046456369,1594.5429284199463,1844.2235904272234,38.6896551557424,2.5048547396891814,56.24490050775667,1941.6630008304116,7030.076409572775,73.5103448442576,19.095145260310822,1140.4550994922433,86.4,8299.006156922505,174.1034482008408,11.271846328601317,253.102052284905,10291.2,31635.34384307749,330.7965517991592,85.9281536713987,5132.047947715095,388.8,-0.06368072502063726,2161.263322869383
