,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.786121816643948,5.358365449931844,5.358365449931844,8.930609083219741,5.358365449931844,0.12598905099328192,0.12649946565326003,0.12659678120278522,0.09831474042220655,1.786121816643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358365449931844,5.358365449931844,8.930609083219741,71.29111867202545,213.87335601607631,213.87335601607631,356.45559336012724,65.17253238155507,69.99771365543512,3.977470066478494,2.9143809039848545,3.1301530344973285,-0.21577213051247401,0.15110712414812982,0.03478245255575102,0.9155502406596514,0.04966730678459763,413.2482275562547,3076.1484345351014,29.15600161858445,216.03889180106816,8.35201318240071,61.832396898112336,40.87848932529187,401.45349888541665,491.6347316825317,3778.901398951139,11336.704196853418,648.4077399350857,0.18011326109307937,1945.223219805257,6613.758947337874,5184.407327783216,15553.221983349647,52880.9547433888,5832.815067718301,17498.445203154904,59494.713690726676,0.7291018834647878,6.072814176589423,18.218442529768268,18.218442529768268,30.364070882947118,2.6527074870123366,4434.154654272481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.463962817443,2509.5796947540753,531.1769398860114,152.1606721714343,1241.2373474609597,13302.463962817443,7528.739084262226,1593.530819658034,456.4820165143029,3723.712042382879,1239.744682668764,87.46800485575335,25.056039547202126,122.63546797587563,1474.904195047595,9228.445303605304,648.1166754032045,185.497190694337,1204.36049665625,70.28453049432262,4215.1319210737975,297.3912165095614,85.19053446048723,416.9605911179771,12811.608391901016,31376.71403225803,2203.596696370895,630.6904483607458,4094.8256886312497,238.96740368069692,-0.06893341256304578,1688.6742960268489
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.2729136602081266,3.81874098062438,3.81874098062438,6.364568301040633,3.81874098062438,0.12606709312082867,0.1264765910987316,0.1265238075960487,0.09826233201339413,1.2729136602081266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81874098062438,3.81874098062438,6.364568301040633,71.31208099091612,213.93624297274835,213.93624297274835,356.5604049545805,64.17251341228791,69.99737113909495,2.6453852734747207,2.9143951648501534,3.1789311210138385,-0.2645359561636851,0.1852517847096871,0.05985183505119985,0.8546809051421939,0.08546725980660626,421.02954864005267,3131.8704513599473,21.506838409974915,159.3931615900251,7.754391119946632,57.44560888005337,51.37429852189882,504.8257014781012,501.6650766918731,3875.734923308127,3875.734923308127,662.9361327955138,0.1841489257765316,662.9361327955138,2253.982851504747,5363.4638672044875,5363.4638672044875,18235.777148495257,6026.4000000000015,6026.4000000000015,20489.760000000006,0.7533000000000003,4.32790644470763,12.983719334122892,12.983719334122892,21.63953222353815,1.9428311782282326,3313.8118768857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.8118768857767,1822.1764969716287,279.2387536794481,100.68083790840195,1111.715788326298,3313.8118768857767,1822.1764969716287,279.2387536794481,100.68083790840195,1111.715788326298,421.02954864005267,21.506838409974915,7.754391119946632,51.37429852189882,501.6650766918731,3131.8704513599473,159.3931615900251,57.44560888005337,504.8257014781012,22.2,1431.5004653761791,73.1232505939147,26.364929807818548,174.672614974456,4377.4,10648.35953462382,541.9367494060854,195.31507019218145,1716.407385025544,75.47999999999999,-0.08321537840660043,981.6222733887294
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.315605003705331,3.9468150111159934,3.9468150111159934,6.578025018526655,3.9468150111159934,0.12045259676501097,0.12099938003586967,0.12103509670801775,0.09349280701400643,1.315605003705331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9468150111159934,3.9468150111159934,6.578025018526655,72.3406409074999,217.02192272249977,217.02192272249977,361.7032045374995,63.6916762427916,69.99672431946047,2.6629363829544754,2.914422095939195,3.2029303047757045,-0.2885082088365096,0.20205121334299292,0.06407213639353761,0.8444394879546507,0.09148837565181166,504.5438874578915,3951.556112542109,16.799311925420074,130.9006880745799,6.860511351603861,53.439488648396136,36.990055123863584,383.90994487613636,565.193765858779,4535.8062341412215,22679.03117070611,686.493522660554,0.19069264518348725,3432.46761330277,11670.389885229419,5704.306477339445,28521.532386697225,96973.21011477057,6390.799999999999,31953.999999999996,108643.59999999999,0.7620630854322946,4.473057012598126,13.419171037794378,13.419171037794378,22.365285062990626,1.770159150853213,3401.64191657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008.2095828818,2256.853573957041,225.43284004447077,92.0623752339021,827.2931273409461,17008.2095828818,11284.267869785206,1127.1642002223539,460.3118761695105,4136.46563670473,2522.7194372894573,83.99655962710037,34.30255675801931,184.95027561931792,2825.968829293895,19757.780562710544,654.5034403728995,267.1974432419807,1919.5497243806817,80.0,8577.246086784155,285.58830273214124,116.62869297726564,628.830937105681,25505.0,67176.45391321585,2225.311697267858,908.4713070227343,6526.469062894318,272.0,-0.09007633054216999,930.245353635583
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7999999725795133,5.39999991773854,5.39999991773854,8.999999862897566,5.39999991773854,0.16331525699320773,0.1646657136383494,0.16473942014521833,0.12424250644572525,1.7999999725795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999991773854,5.39999991773854,8.999999862897566,66.40837699322356,199.22513097967067,199.22513097967067,332.0418849661178,50.77481745230511,69.8952218968911,2.828506335561047,2.918654443946673,4.017739703183092,-1.099085259236419,0.7724177922281642,0.16434388287828156,0.6018086566739919,0.23384746044772642,1008.5728768455874,5561.23504397403,21.331777796039216,116.48307225784082,3.995690967669981,21.80708937623499,35.21536333591335,266.3171278922784,1069.11570894521,5975.643389600007,5975.643389600007,1190.201373144455,0.33061149254012634,1190.201373144455,4046.6846686911467,6804.460080851962,6804.460080851962,23135.16427489667,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.119999906770345,18.359999720311034,18.359999720311034,30.599999533851722,2.122443554160189,7715.068333347348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.068333347348,6172.465912266093,391.6514343690171,73.36088504887017,1077.5901016633677,7715.068333347348,6172.465912266093,391.6514343690171,73.36088504887017,1077.5901016633677,1008.5728768455874,21.331777796039216,3.995690967669981,35.21536333591335,1069.11570894521,5561.23504397403,116.48307225784082,21.80708937623499,266.3171278922784,9.801056099622818,3429.147781274997,72.52804450653333,13.585349290077936,119.7322353421054,7044.759098545218,18908.199149511704,396.04244567665876,74.14410387919897,905.4782348337465,33.32359073871758,-0.27355810491298344,334.0960051282373
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999961760134309,5.399988528040293,5.399988528040293,8.999980880067154,5.399988528040293,0.16840321954045348,0.16956623913875785,0.1696176077254881,0.1282258418531512,1.7999961760134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399988528040293,5.399988528040293,8.999980880067154,65.64692209294525,196.94076627883575,196.94076627883575,328.23461046472625,59.34903952951738,69.94772400333595,3.8675826526359076,2.9164637292597373,3.4372923575037833,-0.520828628244046,0.3661046502526482,0.07700145620617076,0.8134545574473631,0.10954398634646624,868.3126541237962,4616.955790326856,15.902914131017239,83.86926836432693,3.733610066172462,19.683331462323558,46.1611042161324,336.81596941444144,934.1102825371183,5080.741301096444,15242.22390328933,1065.7055393637625,0.296029316489934,3197.1166180912874,10870.196501510376,6008.31232263562,18024.936967906862,61284.78569088333,7074.017861999382,21222.05358599815,72154.9821923937,0.8842522327499228,6.119986998445665,18.359960995336994,18.359960995336994,30.599934992228324,2.2314769002314954,7087.114760351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.344281053007,5314.06215382348,291.97688315767,68.54893518672397,1412.5267881831282,21261.344281053003,15942.18646147044,875.9306494730099,205.6468055601719,4237.580364549385,2604.9379623713885,47.708742393051715,11.200830198517385,138.4833126483972,2802.330847611355,13850.867370980568,251.60780509298078,59.049994386970674,1010.4479082433243,70.25082458548806,8856.78907206272,162.20972413637583,38.08282267495911,470.84326300455047,18044.554750900686,47092.94906133393,855.4665373161347,200.76998091570027,3435.5228880273025,238.8528035906594,-0.15152293551843232,705.0288712906166
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.0670808201489446,3.2012424604468337,3.2012424604468337,5.335404100744723,3.2012424604468337,0.17861045001122466,0.1788927857487718,0.17890233129874397,0.13610809682426958,1.0670808201489446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012424604468337,3.2012424604468337,5.335404100744723,64.26029271244053,192.7808781373216,192.7808781373216,321.3014635622027,66.0688505806746,69.9992870367049,2.5846570420637756,2.91431539714155,3.0876880437158807,-0.1733726465743306,0.12138163060111659,0.042155016127806,0.8976338409153282,0.060211142956865873,416.94752006440274,2066.4524799355972,4.960696948813442,24.539303051186558,0.4204204785520483,2.0795795214479518,35.27350215678405,240.42649784321594,457.6021396485523,2361.797860351448,7085.393581054344,538.9113788168513,0.14969760522690315,1616.734136450554,5496.896063931883,2952.4886211831486,8857.465863549445,30115.383936068112,3491.3999999999996,10474.199999999999,35612.28,0.7388651369561559,3.6280747885064115,10.884224365519234,10.884224365519234,18.140373942532058,1.421193860275507,2211.1605944793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.481783438068,1512.7167856759309,53.993338600232185,4.575950816419461,639.8745193867737,6633.481783438069,4538.150357027793,161.98001580069655,13.727852449258382,1919.6235581603212,1250.842560193208,14.882090846440324,1.261261435656145,105.82050647035214,1372.8064189456568,6199.357439806792,73.61790915355968,6.238738564343855,721.2794935296479,84.9,4252.864704656908,50.5991088778971,4.288288881230892,359.7897219991973,8458.2,21077.815295343094,250.3008911221029,21.211711118769106,2452.3502780008025,288.66,-0.05614966412399782,1255.5872659938668
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.3080375,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.034936018385428855,0.01586624101152319,0.015525619424334005,0.02106612223089769,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.195334061758,28806.586002185275,28806.586002185275,48010.97667030879,69.9490071760329,69.99999999891298,0.0,3.857142857202754,3.8599547141608603,-0.0028118569581061514,0.001968299912602306,0.4117647110419178,0.0,0.5882352889580822,45.873996637649235,1351.0260033623508,0.6681591414772644,44.131840858522736,0.053998104357833664,3.6460018956421667,5.419849795320895,268.2801502046791,52.01600367880522,1700.6839963211949,11904.787974248364,64.3000177611172,0.01786111604475478,450.1001243278204,2025.450559475192,2399.999982238883,16799.999875672183,75599.99944052483,2464.3,17250.100000000002,77625.45000000003,0.3080375,0.9,2.7,2.7,4.5,0.28890999706836734,67.6257456165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3802193160817,41.286596973884315,1.804029681988614,0.1457948817661509,24.389324078944025,473.3802193160817,289.0061788171902,12.628207773920298,1.0205641723630563,170.72526855260818,321.11797646354466,4.6771139903408505,0.37798673050483567,37.938948567246264,364.1120257516366,9457.182023536456,308.9228860096591,25.52201326949517,1877.9610514327537,235.20000000000002,1445.0308940859509,21.047012956533827,1.7009402872717605,170.72526855260818,12268.9,42557.31910591405,1390.152987043466,114.84905971272826,8450.824731447392,1058.4,-0.0007284688982983155,19204.390836570223
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8253.6,1.03,0.7936153846153846,8253.6,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,1.5181905447981174,4.554571634394352,4.554571634394352,7.590952723990587,4.554571634394352,0.10423530902850502,0.10541197511031676,0.10549035515305176,0.08080128903463714,1.5181905447981174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554571634394352,4.554571634394352,7.590952723990587,77.02760780465219,231.08282341395656,231.08282341395656,385.138039023261,61.51509300769344,69.9927930927265,3.619331231850989,3.8575400133311413,4.389166736141197,-0.531626722810056,0.3724167152988382,0.0823316091351197,0.8001396072466153,0.11752878361826499,614.1656982093266,5654.034301790673,18.241963940740753,165.85803605925923,5.672005415869287,51.52799458413072,30.707883487301565,373.59211651269845,668.7875510532383,6261.2124489467615,6261.2124489467615,778.0312567410614,0.21611979353918373,778.0312567410614,3501.140655334776,7475.568743258938,7475.568743258938,33640.05934466522,8253.6,8253.6,37141.2,0.7936153846153846,6.831857451591528,20.495572354774584,20.495572354774584,34.159287257957644,1.905598470331862,5734.982404188193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.982404188193,4195.892501823301,373.879491840641,116.25099739762227,1048.9594131266283,5734.982404188193,4195.892501823301,373.879491840641,116.25099739762227,1048.9594131266283,614.1656982093266,18.241963940740753,5.672005415869287,30.707883487301565,668.7875510532383,5654.034301790673,165.85803605925923,51.52799458413072,373.59211651269845,16.2,2763.7456419419696,82.08883773333339,25.52402437141179,138.18547569285704,6930.0,25443.15435805803,746.3611622666665,231.87597562858824,1681.164524307143,72.89999999999999,-0.12112247147791057,771.0512461239617
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.27,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.739345049891469,5.2180351496744075,5.2180351496744075,8.696725249457346,5.2180351496744075,0.12513164077341254,0.12587247907673965,0.12596841612459758,0.09775201341746431,1.739345049891469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2180351496744075,5.2180351496744075,8.696725249457346,71.44529700196644,214.3358910058993,214.3358910058993,357.2264850098322,65.69271585632426,69.99798218144863,5.157385376763375,3.85725404626817,4.110044720795434,-0.25279067452726434,0.17703130455680374,0.031685114455529705,0.9230703369843207,0.04524454856014953,436.1902575995794,3272.161891126648,22.79400551778331,169.8528877352792,6.810077528219952,50.702460541065946,36.89091101205221,364.5908451254628,502.68525165763486,3874.803157297784,11624.409471893352,635.6752397737458,0.17657645549270717,1907.0257193212374,8581.615736945569,5080.085689640056,15240.25706892017,68581.15681014076,5715.760929413802,17147.282788241406,77162.77254708632,0.7144701161767253,7.827052724511611,23.481158173534833,23.481158173534833,39.13526362255806,2.454797757601757,5552.957828468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.8734854066,3414.0841441502093,535.2296489714957,159.90850761416783,1443.7355277329932,16658.8734854066,10242.252432450628,1605.6889469144871,479.7255228425035,4331.206583198979,1308.5707727987383,68.38201655334993,20.430232584659855,110.67273303615661,1508.0557549729049,9816.485673379942,509.55866320583766,152.10738162319785,1093.7725353763885,52.485218307984674,5888.568477594323,307.71907449007466,91.93604663096934,498.02729866270477,13132.465226866258,44174.18553020974,2293.0139844262694,684.4832173043903,4921.976409193749,236.18348238593103,-0.06150557760314119,1857.7550946011902
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5954.900000000001,1.11,0.7443625000000003,5954.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,1.2500313596304022,3.7500940788912067,3.7500940788912067,6.250156798152011,3.7500940788912067,0.12512648685278446,0.1256518753172893,0.12571253393684972,0.09755633995812726,1.2500313596304022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500940788912067,3.7500940788912067,6.250156798152011,71.50877089730574,214.5263126919172,214.5263126919172,357.5438544865287,64.54711976665989,69.99754806290397,3.4580401105943968,3.8572779686134417,4.18299067372889,-0.32571270511544803,0.22809347161022314,0.05685498777237316,0.8619572792516892,0.08118773297593752,421.22855812392436,3160.071441876076,22.630405352145072,168.96959464785493,8.969086446258482,66.93091355374152,46.539251977024605,460.9607480229754,499.3673018993525,3873.1326981006478,3873.1326981006478,655.6447894502088,0.182123552625058,655.6447894502088,2950.4015525259397,5299.255210549792,5299.255210549792,23846.64844747406,5954.900000000001,5954.900000000001,26797.05,0.7443625000000003,5.62514111833681,16.87542335501043,16.87542335501043,28.12570559168405,1.8742268323962339,4211.674183984847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.674183984848,2369.4700825206137,381.897671012942,151.3571308882979,1308.949299562994,4211.674183984847,2369.4700825206137,381.897671012942,151.3571308882979,1308.949299562994,421.22855812392436,22.630405352145072,8.969086446258482,46.539251977024605,499.3673018993525,3160.071441876076,168.96959464785493,66.93091355374152,460.9607480229754,16.2,1895.5285115576596,101.83682408465282,40.36088900816317,209.42663389661072,4372.5,14220.321488442341,760.3631759153473,301.18911099183686,2074.323366103389,72.89999999999999,-0.07786598883929481,1036.21523446738
