,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5680.7,222.9,80.8,360.8,34.8,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5964.735,234.04500000000002,84.84,378.84000000000003,36.54,6699.0,7778.5999999999985,1.2,0.9723249999999998,7778.5999999999985,0.0,1.0,0.0,4771.788,187.23600000000002,67.872,303.07200000000006,29.232,5359.200000000001,8.399998146989654,25.199994440968965,25.199994440968965,25.199994440968965,25.199994440968965,0.14984653371984294,0.14783948852772352,0.14766877502943287,0.14800515398687963,60.25207636691845,180.75622910075538,180.75622910075538,180.75622910075538,16.467049080781948,69.90439503822809,6.885336138562413,2.4891138805342057,10.566556226705405,-8.0774423461712,5.656589358693783,715.0358914459418,5249.699108554058,27.680874473976843,206.36412552602317,10.022575098797669,74.81742490120233,44.856218029111595,333.98378197088846,797.5955590478279,5901.404440952172,5901.404440952172,962.7148942516003,7204.8151057484,24.359994626269998,73.07998387881,73.07998387881,73.07998387881,10.138977375258749,23451.729650599067,17418.27047321332,2022.9178603095909,732.4496266442961,3278.091690431862,23451.729650599067,17418.27047321332,2022.9178603095909,732.4496266442961,3278.091690431862,715.0358914459418,27.680874473976843,10.022575098797669,44.856218029111595,797.5955590478279,6699.0
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4974.4,299.5,91.9,536.3,39.0,1.3930076459286727,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,4974.4,299.5,91.9,536.3,39.0,5941.099999999999,7874.499999999999,1.2,0.9843124999999999,7874.499999999999,0.0,1.0,0.0,3979.52,239.60000000000002,73.52000000000001,429.03999999999996,31.200000000000003,4752.88,8.399999977296467,25.1999999318894,25.1999999318894,25.1999999318894,25.1999999318894,0.14169267171831382,0.14008942198625265,0.13984444208067126,0.14036885961972453,61.76129884737674,185.28389654213024,185.28389654213024,185.28389654213024,15.006700399515742,69.94030530753506,4.632150272185388,2.487835865670063,11.59482067127927,-9.106984805609208,6.376374469895489,563.8688209564642,4410.531179043535,33.56542550790614,265.9345744920939,10.281363381770953,81.61863661822905,60.223855531246606,476.07614446875334,667.9394653773879,5273.1605346226115,15819.481603867835,876.0807542192354,6998.419245780764,24.359999934159752,73.07999980247926,73.07999980247926,73.07999980247926,11.01758272569438,21341.3271150992,13735.844441374205,2452.9612894879133,751.3620339090388,4401.159350328042,64023.9813452976,41207.53332412262,7358.883868463739,2254.0861017271163,13203.478050984126,1691.6064628693925,100.69627652371842,30.84409014531286,180.6715665937398,2003.8183961321636,17823.3
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5808.8,266.1,98.9,635.2,25.1,1.3930076459286727,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,5808.8,266.1,98.9,635.2,25.1,6834.1,8884.699999999999,1.2,1.1105874999999998,8884.699999999999,0.0,1.0,0.0,4647.04,212.88000000000002,79.12,508.1600000000001,20.080000000000002,5467.280000000001,7.046730264426247,21.14019079327874,21.14019079327874,21.14019079327874,21.14019079327874,0.12194563305493773,0.1201845131201851,0.12000820619694808,0.12057371754063599,65.70866411922817,197.1259923576845,197.1259923576845,197.1259923576845,18.82840934483603,69.94691635096473,4.378394209544624,2.48760072748511,9.241354211779026,-6.753753484293916,4.7289479482453185,566.6862346316178,5242.113765368383,25.584879153025007,240.515120846975,9.495049274302533,89.40495072569747,61.27074030544959,573.9292596945504,663.036903364395,6171.063096635607,24684.252386542426,855.7382408299493,8028.961759170052,20.435517766836117,61.30655330050835,61.30655330050835,61.30655330050835,9.094752538636898,17487.45402424151,11580.526616035886,1568.5207574819924,582.1087444259813,3756.2979062976506,69949.81609696604,46322.106464143544,6274.08302992797,2328.434977703925,15025.191625190602,2266.7449385264713,102.33951661210003,37.98019709721013,245.08296122179837,2652.14761345758,27336.4
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8085.0,221.5,75.2,465.3,16.7,1.3930076459286727,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8085.0,221.5,75.2,465.3,16.7,8863.7,10421.1,1.2,1.3026375000000001,10421.1,0.0,1.0,0.0,6468.0,177.20000000000002,60.160000000000004,372.24,13.36,7090.960000000001,4.914937321079677,14.74481196323903,14.74481196323903,14.74481196323903,14.74481196323903,0.12898574800150442,0.12744012201060725,0.1273487000510119,0.12759247038346883,65.13288465491817,195.3986539647545,195.3986539647545,195.3986539647545,25.349740608803526,69.83988861959229,3.723210810908611,2.491412907998074,6.8639755603484485,-4.372562652350375,3.064782892243914,834.2798180737306,7250.720181926269,22.582389620279606,198.9176103797204,7.661297795068876,67.53870220493113,47.49502117554243,417.8049788244576,912.0185266646215,7951.6814733353785,15903.362946670757,1067.4959438464034,9353.604056153597,14.253318231131063,42.75995469339318,42.75995469339318,42.75995469339318,5.752816967106671,15215.359398084402,11891.25574081501,965.6219570317085,327.5967466097382,2030.8849536279442,30430.718796168803,23782.51148163002,1931.243914063417,655.1934932194764,4061.7699072558885,1668.559636147461,45.16477924055921,15.322595590137752,94.99004235108487,1824.037053329243,17727.4
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8295.4,175.5,43.2,401.2,19.5,1.3930076459286727,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,8710.17,184.275,45.36000000000001,421.26,20.475,9381.54,10213.6,1.2,1.2767,10213.6,0.0,1.0,0.0,6968.136,147.42000000000002,36.288000000000004,337.00800000000004,16.380000000000003,7505.232000000001,5.613581480557093,16.840744441671276,16.840744441671276,16.840744441671276,16.840744441671276,0.1266241264351355,0.12469019629258822,0.12459138988598571,0.12485875592640791,65.64597393947702,196.937921818431,196.937921818431,196.937921818431,26.47606065862587,69.83243461408361,5.706688548165612,2.4916788446741074,6.5719746696271075,-4.080295824953,2.860382268738976,882.3341338812193,7827.835866118781,18.381828737453358,165.89317126254664,4.52117235618265,40.83882764381735,42.07839961724688,379.1816003827531,947.3155345921022,8434.224465407899,16868.448930815797,1077.278336013868,9647.001663986131,16.27938629361557,48.8381588808467,48.8381588808467,48.8381588808467,6.38371217997255,17537.430177713148,14363.858205495086,897.7346724002607,220.80573385894027,2055.031565958862,35074.860355426295,28727.71641099017,1795.4693448005214,441.61146771788054,4110.063131917724,1764.6682677624385,36.763657474906715,9.0423447123653,84.15679923449376,1894.6310691842043,18763.08
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5402.1,78.0,15.3,384.5,32.0,1.3930076459286727,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5402.1,78.0,15.3,384.5,32.0,5911.900000000001,6931.5,1.2,0.8664375,6931.5,0.0,1.0,0.0,4321.68,62.400000000000006,12.240000000000002,307.6,25.6,4729.52,4.387635835715989,13.162907507147967,13.162907507147967,13.162907507147967,13.162907507147967,0.1421465213896666,0.14115862493313996,0.14112266660626624,0.14133439459695185,62.71460322327877,188.1438096698363,188.1438096698363,188.1438096698363,27.892115244307742,69.96736762702456,3.969098144957159,2.4868736083875955,6.23832213784898,-3.751448529461385,2.6268254964942863,614.3117785592945,4787.7882214407055,8.808298195827934,69.19170180417207,1.727341439260699,13.572658560739303,43.47445977802239,341.0255402219776,668.3218779724054,5243.578122027594,26217.89061013797,776.3420767986274,6155.157923201372,12.724143923576369,38.172431770729105,38.172431770729105,38.172431770729105,5.096805041412211,9878.288319113915,7816.591484336638,336.2341618964781,65.93682323493205,1659.5258496458666,49391.44159556957,39082.95742168319,1681.1708094823905,329.68411617466023,8297.629248229334,3071.5588927964723,44.04149097913967,8.636707196303494,217.37229889011195,3341.6093898620275,29559.500000000004
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1146.3,38.9,2.8,297.0,41.6,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1146.3,38.9,2.8,297.0,41.6,1526.6,2287.2000000000003,1.2,0.28590000000000004,2287.2000000000003,0.0,1.0,0.0,917.04,31.12,2.2399999999999998,237.60000000000002,33.28,1221.28,0.600001723281184,1.8000051698435517,1.8000051698435517,1.8000051698435517,1.8000051698435517,0.16012254875473184,0.16007483321031313,0.1600698134725988,0.1601107170182926,67.34806522788455,202.0441956836536,202.0441956836536,202.0441956836536,69.85055014959322,69.99981125601536,1.7147195992952795,3.2571516395397,3.2641117287080923,-0.006960089168392081,0.004878210095664562,146.8387821100393,999.4612178899606,4.981528809504945,33.918471190495055,0.3585563821786213,2.4414436178213785,38.042306363546324,258.95769363645366,190.22117366526916,1336.3788263347305,8018.272958008383,276.98595677572894,2010.2140432242707,2.280006548468499,6.840019645405496,6.840019645405496,6.840019645405496,0.8736779833067998,631.5297952824747,334.79338478002865,34.07375492116728,2.452532698087291,260.2101228831914,3789.178771694848,2008.7603086801719,204.44252952700367,14.715196188523745,1561.2607372991483,881.0326926602357,29.88917285702967,2.1513382930717277,228.25383818127796,1141.327041991615,9159.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7156.6,90.2,45.8,355.3,26.4,1.3877425523029634,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7156.6,90.2,45.8,355.3,26.4,7674.3,8709.7,1.2,1.0887125000000002,8709.7,0.0,1.0,0.0,5725.280000000001,72.16000000000001,36.64,284.24,21.12,6139.4400000000005,4.3249397589109515,12.974819276732855,12.974819276732855,12.974819276732855,12.974819276732855,0.12351190779690423,0.1215353644201343,0.12149713100090591,0.12176364844844972,65.68873679428962,197.06621038286892,197.06621038286892,197.06621038286892,29.1356526812459,69.94847911978486,4.996025506315216,3.2595419209838177,7.825463959719685,-4.565922038735867,3.1978247718037798,707.1402554714599,6449.459744528541,8.769991896556892,81.43000810344311,4.4516548798731925,41.34834512012681,34.61009943498735,320.68990056501264,754.9720016828774,6919.327998317123,6919.327998317123,850.6354941057122,7859.064505894288,16.434771083861616,49.30431325158485,49.30431325158485,49.30431325158485,4.872958547599203,13979.999621434896,11621.688222856865,432.3984276817017,219.4857866852142,1706.4271842111161,13979.999621434896,11621.688222856865,432.3984276817017,219.4857866852142,1706.4271842111161,707.1402554714599,8.769991896556892,4.4516548798731925,34.61009943498735,754.9720016828774,7674.3
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6661.2,194.3,73.6,355.3,13.9,1.3877425523029634,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,6994.26,204.01500000000001,77.28,373.06500000000005,14.595,7663.215000000001,8572.500000000002,1.2,1.0715625000000002,8572.500000000002,0.0,1.0,0.0,5595.408,163.21200000000002,61.824000000000005,298.45200000000006,11.676000000000002,6130.572000000001,4.807818936952153,14.423456810856461,14.423456810856461,14.423456810856461,14.423456810856461,0.12257578416747593,0.1205436893163324,0.12042262914818576,0.12070516855248872,65.94823279107852,197.8446983732356,197.8446983732356,197.8446983732356,31.810891408474813,69.94057291954586,7.483990774885685,3.25991038509612,7.167356521774741,-3.9074461366786206,2.737149565242319,685.8615233369682,6308.398476663032,19.674176620697246,184.34082337930278,7.445008624457437,69.83499137554256,36.02469896482737,337.04030103517266,749.0054075469502,6914.20959245305,6914.20959245305,875.2931759669143,8125.8318240330855,18.26971196041818,54.80913588125455,54.80913588125455,54.80913588125455,5.618452235987276,15991.35420583515,12530.49247610004,1078.3246197555968,408.0544893349997,1974.4826206445134,15991.35420583515,12530.49247610004,1078.3246197555968,408.0544893349997,1974.4826206445134,685.8615233369682,19.674176620697246,7.445008624457437,36.02469896482737,749.0054075469502,7663.215000000001
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5154.1,252.6,70.8,445.5,19.4,1.3877425523029634,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5154.1,252.6,70.8,445.5,19.4,5942.400000000001,7519.0,1.2,0.939875,7519.0,0.0,1.0,0.0,4123.280000000001,202.08,56.64,356.40000000000003,15.52,4753.920000000001,3.7834786646924203,11.35043599407726,11.35043599407726,11.35043599407726,11.35043599407726,0.12840288341925835,0.12729111894350856,0.12715319761657964,0.12743747003170278,64.40877554261256,193.22632662783766,193.22632662783766,193.22632662783766,32.35782042045944,69.96978615299201,4.944126741404659,3.2585493330145097,7.04621006722191,-3.7876607342074005,2.6523470470553367,529.4410411449596,4624.6589588550405,25.72298931610421,226.87701068389578,7.201957113003071,63.59804288699693,45.41871431929887,400.0812856807011,607.7847018933658,5334.615298106634,16003.845894319904,764.4720233901782,6754.527976609822,14.377218925831196,43.13165677749359,43.13165677749359,43.13165677749359,4.758862112259024,10990.981642953739,7611.889756861086,1109.4751464733413,310.6323423242771,1958.9843972950323,32972.944928861216,22835.66927058326,3328.425439420024,931.8970269728313,5876.953191885097,1588.3231234348789,77.16896794831263,21.605871339009212,136.2561429578966,1823.3541056800973,17827.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5222.1,266.4,102.7,564.8,25.0,1.3877425523029634,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5222.1,266.4,102.7,564.8,25.0,6181.0,8098.8,1.2,1.01235,8098.8,0.0,1.0,0.0,4177.68,213.12,82.16000000000001,451.84,20.0,4944.8,3.7979651125391922,11.393895337617577,11.393895337617577,11.393895337617577,11.393895337617577,0.12703817059513864,0.12593010072072125,0.12580706332744215,0.1261543742378757,64.38895764613096,193.1668729383929,193.1668729383929,193.1668729383929,32.05793481381128,69.95884155113653,4.879688878367309,3.2590591116827317,7.112123763561104,-3.853064651878372,2.698486634492772,530.7248245318988,4691.375175468102,26.838223065600115,239.56177693439986,10.33630832298265,92.36369167701736,57.001592455641756,507.7984075443582,624.9009483761233,5556.099051623877,22224.39620649551,813.2531960645723,7285.546803935428,14.43226742764893,43.29680228294679,43.29680228294679,43.29680228294679,4.942714960411887,11737.087611994117,7659.562598136416,1162.0092376969103,447.5290977957571,2467.9866783650327,46948.35044797647,30638.250392545666,4648.036950787641,1790.1163911830283,9871.946713460131,2122.899298127595,107.35289226240046,41.3452332919306,228.00636982256702,2499.6037935044933,24724.0
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5846.6,227.6,76.3,459.3,13.9,1.3877425523029634,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,5846.6,227.6,76.3,459.3,13.9,6623.700000000001,8177.900000000001,1.2,1.0222375000000001,8177.900000000001,0.0,1.0,0.0,4677.280000000001,182.08,61.04,367.44000000000005,11.120000000000001,5298.960000000001,4.853594656782707,14.560783970348119,14.560783970348119,14.560783970348119,14.560783970348119,0.13610505557869876,0.13469159147717308,0.13456734820668256,0.13488186582345613,63.83906180375432,191.51718541126294,191.51718541126294,191.51718541126294,25.658472977136544,69.93773662252016,5.168264664176863,3.2600425894621146,8.885953587462653,-5.625910998000538,3.940167511223857,636.6014543571362,5209.998545642864,24.524644976163675,203.07535502383632,8.213990934535904,68.0860090654641,49.56099277817073,409.7390072218293,718.9010830460065,5904.798916953993,11809.597833907987,883.500340423747,7294.399659576253,18.443659695774283,55.33097908732285,55.33097908732285,55.33097908732285,5.964871430402307,16294.979619876322,11741.260585998003,1356.9726183001296,454.4881606222656,2742.2582549559233,32589.959239752643,23482.521171996006,2713.9452366002592,908.9763212445312,5484.516509911847,1273.2029087142723,49.04928995232735,16.427981869071807,99.12198555634146,1437.802166092013,13247.400000000001
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6666.7,198.4,52.7,428.8,20.8,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7000.035,208.32000000000002,55.33500000000001,450.24,21.840000000000003,7735.7699999999995,8768.8,1.2,1.0960999999999999,8768.8,0.0,1.0,0.0,5600.028,166.65600000000003,44.26800000000001,360.192,17.472000000000005,6188.616,8.3999996950426,25.1999990851278,25.1999990851278,25.1999990851278,25.1999990851278,0.224945851644014,0.22284310392153134,0.22269171354711784,0.2230825103322586,52.137481390024384,156.41244417007314,156.41244417007314,156.41244417007314,13.334776269981322,68.64594356108952,7.758137819809147,3.3213907213191383,17.098149633996023,-13.776758912676884,9.688704743797215,1259.7030676903246,5740.331932309675,37.138140327146736,171.18185967285328,9.858116775303815,45.476883224696195,80.3525355615969,369.88746443840313,1387.051860354372,6348.718139645628,12697.436279291256,1641.7494456824668,7565.490554317533,31.91999884116188,95.75999652348564,95.75999652348564,95.75999652348564,9.94245077436813,52404.6404036625,40209.720460883225,3556.348188616293,944.0132281312087,7694.558526031775,104809.280807325,80419.44092176645,7112.696377232586,1888.0264562624175,15389.11705206355,2519.406135380649,74.27628065429347,19.71623355060763,160.7050711231938,2774.103720708744,15471.539999999999
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3594.3,58.3,12.5,333.1,26.4,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3594.3,58.3,12.5,333.1,26.4,4024.6000000000004,4885.2,1.2,0.61065,4885.2,0.0,1.0,0.0,2875.4400000000005,46.64,10.0,266.48,21.12,3219.6800000000003,1.3786410002403793,4.135923000721138,4.135923000721138,4.135923000721138,4.135923000721138,0.16806464399133295,0.16778060323382146,0.1677691886601674,0.16784909027173958,58.68089082350414,176.04267247051243,176.04267247051243,176.04267247051243,58.91298636429664,69.98698294392345,3.5116653698204607,3.2577486613858366,3.8701144530363867,-0.61236579165055,0.42908011712547045,483.2597999184385,3111.0402000815616,7.8252873348254335,50.474712665174565,1.6776918866016741,10.822308113398325,44.728425575613166,288.37157442438684,537.4912047154787,3487.1087952845214,17435.543976422607,645.9540143095594,4239.245985690441,5.238835800913441,15.716507402740323,15.716507402740323,15.716507402740323,1.6568432759163496,3384.0470159086726,2531.718740954982,122.98618632635402,26.36745695529259,702.9746316720439,16920.235079543363,12658.59370477491,614.9309316317701,131.83728477646295,3514.8731583602193,2416.2989995921926,39.12643667412717,8.388459433008371,223.64212787806582,2687.456023577394,20123.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1115.7,37.5,1.4,283.1,37.5,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1115.7,37.5,1.4,283.1,37.5,1475.2000000000003,2194.2000000000003,1.2,0.27427500000000005,2194.2000000000003,0.0,1.0,0.0,892.5600000000001,30.0,1.1199999999999999,226.48000000000002,30.0,1180.1600000000003,0.6000010713741802,1.8000032141225408,1.8000032141225408,1.8000032141225408,1.8000032141225408,0.15241101079135683,0.15236337991741788,0.1523582372069495,0.15239836152121383,68.90106599928113,206.70319799784338,206.70319799784338,206.70319799784338,69.87906325941695,69.99987807425403,1.6780629572400316,3.2571485304323473,3.262779856587081,-0.005631326154733607,0.003945899610956674,136.03597179193346,979.6640282080666,4.570901397522537,32.92909860247747,0.17064122567178341,1.2293587743282166,34.515180917324514,248.5848190826755,175.2926953324523,1299.9073046675478,7799.443828005287,253.80614241348997,1940.3938575865102,2.2800040712218848,6.840012213665655,6.840012213665655,6.840012213665655,0.868741033849852,578.6790380038786,310.1625695182338,31.26502138651556,1.1671880677498758,236.08425903137942,3472.0742280232716,1860.9754171094028,187.59012831909337,7.003128406499255,1416.5055541882766,816.2158307516008,27.42540838513522,1.0238473540307005,207.09108550394708,1051.756171994714,8851.2
