,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.3,1.3136375,1.3,10509.1,0.0,1.0,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,2.574999649202916,7.724998947608748,7.724998947608748,7.724998947608748,7.724998947608748,0.32996356655252923,0.3298273032085862,0.3298140531759934,0.09670569825000401,120.90511550345927,362.7153465103778,362.7153465103778,362.7153465103778,40.36967137150395,56.26973019221875,0.8129721016484196,3.8386535578212087,5.350551358524796,-1.5118978007035873,1.5853859509673571,0.4054430222568542,0.2079076490502018,0.3866493286929441,2429.5593563728594,5403.5406436271405,90.12794922017184,200.57205077982815,24.181966378863834,53.818033621136166,46.178905028341916,461.8210949716581,2590.048177000237,6135.051822999762,12270.103645999525,2911.025818254992,0.8086182828486088,5822.051636509984,20959.38589143594,7598.074181745007,15196.148363490014,54706.13410856405,10509.099999999999,21018.199999999997,75665.51999999999,1.3136374999999998,9.269998737130498,27.809996211391493,27.809996211391493,27.809996211391493,2.8941123672490474,26985.205658978055,22522.012165359993,2506.457926353464,672.5003933801996,1284.2351738843963,53970.41131795611,45044.024330719985,5012.915852706928,1345.0007867603993,2568.4703477687926,4859.118712745719,180.25589844034369,48.36393275772767,92.35781005668383,5180.096354000474,10807.081287254281,401.1441015596563,107.63606724227233,923.6421899433162,30.6,17492.827365884586,648.9212343852373,174.1101579278196,332.4881162040618,17450.199999999997,38905.49263411541,1444.1187656147627,387.4898420721804,3325.1118837959384,110.16000000000001,-0.28256859889677494,367.8819586674396
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.5749999044458822,7.724999713337647,7.724999713337647,7.724999713337647,7.724999713337647,0.3268260330586329,0.3266907591486316,0.32667967117863783,0.09518079803683491,121.52726913652585,364.5818074095775,364.5818074095775,364.5818074095775,43.05189964357878,58.13461402126619,1.236511969246704,3.715514476813851,5.017200211564104,-1.301685734750253,1.3520401480948725,0.3475469108830617,0.3178499660584548,0.33460312305848355,2434.690533270286,5490.309466729714,76.58807481176859,172.8119251882314,16.459428552664487,37.14057144733552,40.38673549979764,411.01326450020235,2568.1247721345167,6126.575227865484,12253.150455730967,2834.9932498629782,0.7874981249619384,5669.9864997259565,20411.951399013444,7399.106750137022,14798.213500274043,53273.56860098656,10234.1,20468.2,73685.52,1.2792625,9.269999656005176,27.80999896801553,27.80999896801553,27.80999896801553,2.842582816345932,26280.3864510068,22569.58040589461,2129.914281477581,457.7366910637248,1123.1550725708885,52560.7729020136,45139.16081178922,4259.828562955162,915.4733821274496,2246.310145141777,4869.381066540572,153.17614962353719,32.918857105328975,80.77347099959528,5136.249544269033,10980.618933459427,345.6238503764628,74.28114289467104,822.0265290004047,30.6,17529.771839546058,551.4341386447339,118.50788557918432,290.784495598543,17389.399999999998,39530.22816045394,1244.2458613552662,267.4121144208157,2959.295504401457,110.16000000000001,-0.25944464638863884,427.2920602199158
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,1,6,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999921018749,7.724999763056246,7.724999763056246,7.724999763056246,7.724999763056246,0.2661671353470848,0.26578832389289964,0.26577224192009535,0.06872326217198865,134.91695647809942,404.7508694342982,404.7508694342982,404.7508694342982,58.715466943493624,71.8881506019399,2.4149342903559874,3.0046676425999372,3.6787581065798776,-0.6740904639799403,0.4151306746059143,0.1184681110824106,0.6891630064152807,0.19236888250230869,1085.7803862297992,3253.9196137702006,18.738076834449423,56.26192316555058,4.1970752444021455,12.602924755597854,23.624171157718475,342.0758288422815,1132.3397094663692,3698.560290533631,18492.801452668155,1225.4583559395091,0.34040509887208587,6127.291779697545,22058.250406911164,4587.841644060491,22939.208220302455,82581.14959308883,5813.299999999999,29066.5,104639.4,0.9625785111220281,9.269999715667495,27.809999147002486,27.809999147002486,27.809999147002486,2.786756609677763,11359.99861112161,10065.183871627582,521.1059007825055,116.72065896672892,656.9881797447915,56799.99305560805,50325.91935813791,2605.5295039125276,583.6032948336446,3284.9408987239576,5428.901931148996,93.69038417224712,20.98537622201073,118.12085578859238,5661.6985473318455,16269.598068851003,281.3096158277529,63.01462377798927,1710.3791442114075,168.5,19544.046952136385,337.2853830200896,75.54735439923863,425.23508083893256,24154.5,58570.553047863614,1012.7146169799105,226.85264560076138,6157.3649191610675,606.6,-0.1832385942349003,825.1117804814418
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999452506374,7.7249998357519125,7.7249998357519125,7.7249998357519125,7.7249998357519125,0.15957446474235382,0.15957441542072054,0.1595744583030501,0.15957445370546264,104.44480348398852,313.3344104519656,313.3344104519656,313.3344104519656,60.45824512162091,71.99988645750469,3.6128970784703522,3.0000047309447653,3.5727136896792704,-0.5727089587345051,0.34089958277548954,0.07531186557478961,0.7981647172871595,0.1265234171380509,232.739995124582,1318.8600048754179,5.969998029719996,33.83000197028,1.379999915404777,7.820000084595222,44.53499598684274,252.36500401315723,284.6249890565495,1663.3750109434502,9980.2500656607,388.3949769204845,0.10788749358902347,2330.369861522907,8389.331501482466,2352.405023079515,14114.430138477092,50811.94849851753,2740.7999999999997,16444.8,59201.28,0.8564999999999999,9.269999802902294,27.809999408706886,27.809999408706886,27.809999408706886,3.5138061757014816,3600.421359501133,2157.499708932356,166.02564167649436,38.3777968314224,1238.5182120608602,21602.528157006796,12944.998253594136,996.1538500589661,230.2667809885344,7431.109272365161,1396.439970747492,35.819988178319974,8.279999492428662,267.2099759210564,1707.7499343392972,7913.160029252507,202.98001182168002,46.92000050757133,1514.1900240789435,303.0,5027.183894690971,128.95195744195192,29.807998172743183,961.9559133158031,11688.0,28487.376105309027,730.7280425580481,168.9120018272568,5451.084086684196,1090.8,-0.16030082690055086,971.1738915402218
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,1,6,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999982123404,7.724999994637021,7.724999994637021,7.724999994637021,7.724999994637021,0.33015407174265543,0.3301540713395268,0.3301540712532111,0.1458880160022781,101.3112742065785,303.9338226197355,303.9338226197355,303.9338226197355,50.814343022310744,71.7204715821912,2.6118955156711374,3.0116924113147445,4.250768329429394,-1.2390759181146493,0.8155378306005755,0.1747640011827593,0.5597107747335839,0.2655252240836568,1057.0965512196428,2349.103448780357,40.84137924098482,90.75862075901517,24.703448227450263,54.89655177254973,58.13141418436374,365.76858581563624,1180.7727928724419,2895.7272071275584,2895.7272071275584,1428.1252761780395,0.39670146560501096,1428.1252761780395,5141.250994240942,3988.974723821961,3988.974723821961,14360.30900575906,5417.1,5417.1,19501.56,1.154526648810196,9.269999993564426,27.809999980693277,27.809999980693277,27.809999980693277,3.114420154159767,13238.72130097962,9799.285023003065,1135.7987559032747,687.0028947284492,1616.6346273448285,13238.72130097962,9799.285023003065,1135.7987559032747,687.0028947284492,1616.6346273448285,1057.0965512196428,40.84137924098482,24.703448227450263,58.13141418436374,1180.7727928724419,2349.103448780357,90.75862075901517,54.89655177254973,365.76858581563624,35.2,3805.5475843907143,147.02896526754537,88.93241361882095,209.27309106370947,4076.4999999999995,8456.772415609286,326.73103473245465,197.62758638117901,1316.7669089362905,126.72000000000001,-0.29149457747112223,448.8829065939456
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,1,6,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999944015745,7.724999983204723,7.724999983204723,7.724999983204723,7.724999983204723,0.32007234082953073,0.3198303302347742,0.3197983653229994,0.11886194191893741,105.40272875824611,316.2081862747384,316.2081862747384,316.2081862747384,50.01675849968541,69.13132274659093,2.428316569350162,3.124488168579873,4.318552550768731,-1.1940643821888575,0.8629867855381116,0.1924004532347381,0.5413862835096244,0.26621326325563754,1643.6117992745847,3819.2882007254148,87.39619637929393,203.30380362070605,26.694209150241402,62.10579084975859,44.1110929894207,350.6889070105793,1801.8132977935409,4469.0867022064585,4469.0867022064585,2118.2162948314526,0.588393415230959,2118.2162948314526,7625.57866139323,5768.683705168547,5768.683705168547,20767.26133860677,7886.9,7886.9,28392.84,1.1733331457976452,9.269999979845668,27.809999939537004,27.809999939537004,27.809999939537004,3.0271765415493688,19635.865010396334,15236.281346149502,2430.488216023928,742.3659548542015,1226.7294933687008,19635.865010396334,15236.281346149502,2430.488216023928,742.3659548542015,1226.7294933687008,1643.6117992745847,87.39619637929393,26.694209150241402,44.1110929894207,1801.8132977935409,3819.2882007254148,203.30380362070605,62.10579084975859,350.6889070105793,33.7,5917.002477388505,314.6263069654581,96.09915294086905,158.79993476191453,6270.9,13749.437522611493,731.8936930345418,223.58084705913095,1262.4800652380857,121.32000000000001,-0.27649643443063027,465.80402789601806
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,1,6,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.574999861898143,7.724999585694429,7.724999585694429,7.724999585694429,7.724999585694429,0.3050618608230532,0.3048338100739992,0.304789590240859,0.11085682142932347,108.64845700787775,325.94537102363324,325.94537102363324,325.94537102363324,45.71785312820774,68.30765853471424,1.6416636238185531,3.1621637256125226,4.724631303098719,-1.5624675774861965,1.1472419121691038,0.2636505494361573,0.37727484658468086,0.3590746039791619,1606.0176902620562,3994.5823097379443,111.80938352942199,278.390616470578,29.824880563429012,74.27511943657098,60.90806339791319,523.5919366020868,1808.5600177528202,4913.63998224718,14740.919946741542,2213.6446727343487,0.6149012979817635,6640.934018203046,23907.36246553097,6751.755327265651,20255.265981796954,72918.95753446904,8965.4,26896.2,96826.32,1.194959493626213,9.269999502833315,27.809998508499945,27.809998508499945,27.809998508499945,3.1517531464977675,20520.485015697028,14887.78319027077,3109.418789189524,829.4298839851498,1693.853152251586,61561.45504709108,44663.34957081231,9328.256367568572,2488.2896519554492,5081.559456754758,4818.053070786169,335.42815058826596,89.47464169028703,182.72419019373956,5425.680053258462,11983.746929213834,835.171849411734,222.82535830971293,1570.7758098062604,128.39999999999998,17344.99105483021,1207.5413421177575,322.1087100850333,657.8070846974624,20166.600000000002,43141.4889451698,3006.6186578822426,802.1712899149666,5654.792915302538,462.23999999999995,-0.33070677419028,355.9753675432107
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.574999899508907,7.724999698526721,7.724999698526721,7.724999698526721,7.724999698526721,0.3243031605799086,0.3241505239211769,0.3241316892222668,0.1201373284454075,104.59391377101689,313.78174131305065,313.78174131305065,313.78174131305065,40.489069192751,61.12630257434579,1.1446051413244376,3.5336670288095164,5.334773169808304,-1.8011061409987872,1.5743412188658126,0.3483015337657404,0.25322828463238867,0.3984701816018711,2050.631150553593,4676.168849446407,103.50709699746236,236.19290300253763,32.17460799895909,73.4253920010409,80.6991268126629,633.9008731873371,2267.0119823626774,5647.188017637322,22588.75207054929,2699.773645980846,0.7499371238835684,10799.094583923385,38876.74050212419,7589.226354019153,30356.905416076614,109284.8594978758,10289.0,41156.0,148161.59999999998,1.286125,9.269999638232065,27.809998914696198,27.809998914696198,27.809998914696198,3.0665549724409464,25026.90072155091,19009.35002377921,2878.5322551627823,894.7758135318279,2244.242629077086,100107.60288620363,76037.40009511684,11514.12902065113,3579.1032541273116,8976.970516308344,8202.524602214373,414.0283879898494,128.69843199583636,322.7965072506516,9068.04792945071,18704.675397785628,944.7716120101505,293.7015680041636,2535.6034927493483,110.0,29529.088567971743,1490.502196763458,463.3143551850109,1162.0674261023457,31656.800000000003,67336.83143202827,3401.177803236542,1057.3256448149891,9128.172573897655,396.0,-0.3376162553999474,308.8102170289021
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,1,6,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9000.7,243.3,70.4,509.6,18.4,9842.4,11525.800000000003,1.3,1.4407250000000003,1.3,11525.800000000003,0.0,1.0,0.0,8460.658,228.702,66.176,479.024,17.296,9251.856,5.149999999212103,15.449999997636308,15.449999997636308,15.449999997636308,15.449999997636308,0.33015407188267415,0.33015407178874256,0.3301540716854692,0.19404928535029406,114.65821251366937,343.9746375410081,343.9746375410081,343.9746375410081,25.393300879030985,43.21571321101774,0.9442715805217762,4.998182002580749,8.506180469761858,-3.5079984671811095,3.794326328833302,0.4601081653067432,0.11450440125922569,0.4253874334340311,2793.320689506722,6207.379310493279,75.506896526229,167.793103473771,21.848275847857607,48.5517241521424,92.95426486563926,416.64573513436073,2983.630126746448,6858.769873253553,13717.539746507106,3364.2490012258995,0.9345136114516388,6728.498002451799,24222.592808826477,8161.550998774102,16323.101997548203,58763.16719117353,11525.800000000001,23051.600000000002,82985.76000000001,1.5512383583508285,18.53999999716357,55.61999999149071,55.61999999149071,55.61999999149071,5.806980630188238,62373.17647318572,51788.165575531566,4199.693584146346,1215.2011024719268,5170.116211035881,124746.35294637144,103576.33115106313,8399.387168292693,2430.4022049438536,10340.232422071762,5586.641379013444,151.013793052458,43.696551695715215,185.90852973127852,5967.260253492896,12414.758620986559,335.586206947542,97.1034483042848,833.2914702687215,36.8,20111.908964448397,543.6496549888489,157.30758610457477,669.2707070326027,19684.8,44693.13103555161,1208.1103450111511,349.57241389542526,2999.8492929673976,132.48,-0.4124058359273584,317.10390133770363
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,1,6,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8644.2,211.2,44.4,436.1,19.9,9355.800000000001,10779.000000000004,1.3,1.3473750000000004,1.3,10779.000000000004,0.0,1.0,0.0,8125.548,198.528,41.736,409.934,18.705999999999996,8794.452000000001,5.14999995416132,15.44999986248396,15.44999986248396,15.44999986248396,15.44999986248396,0.33015407127903496,0.33015406709907474,0.3301540634463624,0.3301540683253161,55.59236918664534,166.77710755993604,166.77710755993604,166.77710755993604,17.088873040743078,44.37160147791515,2.548761511898782,4.867978454812107,12.639803659668809,-7.771825204856702,6.687862561768167,0.393208249161953,0.14985266852734602,0.4569390823107011,2682.68275357322,5961.517246426781,65.5448266330451,145.6551733669549,13.77930999199738,30.62069000800262,135.34137784487012,300.7586221551299,2897.3482680431325,6458.451731956868,12916.903463913735,3326.679296982958,0.9240775824952662,6653.358593965916,23952.0909382773,7452.320703017042,14904.641406034085,53656.70906172271,10779.0,21558.0,77608.8,1.7461941701639645,18.53999983498075,55.61999950494226,55.61999950494226,55.61999950494226,5.91313043583223,61676.63361709792,49736.93780855321,3645.603224881495,766.4052149333402,7527.687368729879,123353.26723419584,99473.87561710642,7291.20644976299,1532.8104298666804,15055.374737459759,5365.36550714644,131.0896532660902,27.55861998399476,270.68275568974025,5794.696536086265,11923.034492853561,291.3103467339098,61.24138001600524,601.5172443102598,39.8,19315.315825727186,471.92275175792474,99.21103194238114,974.4579204830649,18711.600000000002,42922.92417427282,1048.7172482420754,220.46896805761887,2165.4620795169353,143.28,-0.6148691399103854,143.13239950426237
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,1,6,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574999998680011,7.724999996040033,7.724999996040033,7.724999996040033,7.724999996040033,0.2948664689090824,0.294524809263506,0.2945124832005436,0.08072367941853381,128.26497701609915,384.7949310482975,384.7949310482975,384.7949310482975,50.857874005192755,70.0059955977469,1.7112144440631452,3.0854500126122315,4.247129952344168,-1.1616799397319366,0.8129909666409177,0.2205687072021244,0.4642614409752944,0.31516985182258117,1805.9580469345763,4709.641953065424,24.999854859904914,65.30014514009508,4.235678533390217,11.064321466609783,31.930412841359882,388.8695871586401,1867.1239931692312,5203.97600683077,26019.880034153848,1989.4558856385415,0.5526266348995948,9947.279428192707,35810.20594149375,6192.644114361458,30963.22057180729,111467.59405850625,8182.1,40910.5,147277.8,1.1226920715170756,9.26999999524804,27.80999998574412,27.80999998574412,27.80999998574412,2.743711141646104,18442.256050415464,16741.231086501684,695.2459632975607,117.79421995319862,887.9847806630222,92211.28025207733,83706.15543250841,3476.2298164878034,588.9710997659931,4439.923903315111,9029.79023467288,124.99927429952457,21.178392666951087,159.65206420679942,9335.619965846154,23548.20976532712,326.5007257004754,55.32160733304892,1944.3479357932006,145.5,32507.24484482237,449.9973874782885,76.24221360102392,574.7474311444779,35355.50000000001,84773.55515517763,1175.4026125217115,199.1577863989761,6999.652568855522,523.8000000000001,-0.2735211667094757,478.78936417136407
