,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7970.1,187.3,62.9,276.8,14.0,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7571.595,177.935,59.754999999999995,262.96,13.299999999999999,8085.545000000001,9113.445,1.04,1.0132037828443456,9113.445,1.25,0.0,1.0,2.5,1.6,0.0,7117.2993,167.25889999999998,56.16969999999999,247.18239999999997,12.501999999999999,7600.412300000001,2.099994488368194,6.299983465104582,6.299983465104582,6.299983465104582,6.299983465104582,0.21438040406268832,0.2163768996618571,0.21647748040071835,0.06678921016930775,2.099994488368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299983465104582,6.299983465104582,6.299983465104582,108.54473176889853,325.6341953066956,325.6341953066956,325.6341953066956,53.50291918054997,68.94712455867125,1.9817332206525993,3.1328355081174215,4.037162893319715,-0.904327385202293,0.6660140253238008,0.1875000090025687,0.5579086664614916,0.25459132453593974,1525.8094997690887,6045.785500230912,36.19096222285259,141.7440377771474,12.159475130864228,47.595524869135765,16.509117263753893,246.4508827362461,1590.6690543865595,6494.875945613441,6494.875945613441,1720.3881636215008,0.47788560100597244,1720.3881636215008,6193.397389037403,7393.0568363785,7393.0568363785,26615.0046109626,9113.445,9113.445,32808.402,1.0132037828443456,7.559980158125499,22.679940474376494,22.679940474376494,22.679940474376494,2.271249102065613,13006.100381252509,0.0,0.0,13006.100381252512,11535.089543333703,820.8088689247052,275.776172167662,374.42579682643964,13006.100381252509,11535.089543333703,820.8088689247052,275.776172167662,374.42579682643964,1525.8094997690887,36.19096222285259,12.159475130864228,16.509117263753893,1590.6690543865595,6045.785500230912,141.7440377771474,47.595524869135765,246.4508827362461,13.299999999999999,5492.914199168719,130.28746400226933,43.77411047111122,59.43282214951402,8085.545000000001,21764.82780083128,510.27853599773067,171.34388952888875,887.223177850486,47.879999999999995,-0.2240007176075758,501.5869439650579
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8789.3,383.1,99.3,610.9,28.0,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7521.370503241944,327.83464437349835,84.97515057762566,522.772603100418,23.960767534476517,8480.913668827961,12118.802018167647,1.3,1.514850252270956,10400.0,1.25,1718.8020181676475,0.8581706330715742,2.5,1.6,0.0,7070.088273047427,308.1645657110884,79.87664154296812,491.4062469143929,22.523121482407923,7972.058848698283,6.300000114162462,18.900000342487388,18.900000342487388,18.900000342487388,18.900000342487388,0.23125421404354685,0.23586835768871448,0.23638252181123762,0.07498811693998879,4.2,1.0500000285406157,1.0500000856218465,3.150000085621847,3.150000085621847,3.150000085621847,3.15000025686554,3.15000025686554,3.15000025686554,12.600000000000001,12.600000000000001,12.600000000000001,103.49946166013584,310.4983849804075,310.4983849804075,310.4983849804075,30.161515702217006,67.17723533177731,4.376630978569978,3.215374954524573,7.161443812458106,-3.9460688579335335,2.8530106687206755,0.25528673701658694,0.3916199311465774,0.35309333183683556,1634.98770680208,5886.382796439864,72.68627001213036,255.14837436136798,18.88144196173907,66.09370861588658,36.8496291086575,485.9229739917605,1763.405047884607,6717.508620943357,20152.52586283007,2020.2397300496611,0.5611777027915725,6060.719190148983,21818.58908453634,8379.760269950339,25139.280809851014,90501.41091546365,10400.0,31199.999999999996,112320.0,1.3,22.680000410984864,68.0400012329546,68.0400012329546,68.0400012329546,7.217576327807621,45819.03790781426,22909.519161479122,22909.52040691104,91638.07415505261,37081.52186222638,4945.573901244221,1284.693334356687,2507.248809986976,137457.11372344277,111244.56558667913,14836.721703732663,3854.080003070061,7521.746429960928,4904.963120406241,218.0588100363911,56.644325885217214,110.54888732597252,5290.2151436538215,17659.14838931959,765.4451230841039,198.28112584765975,1457.7689219752815,71.88230260342955,17657.867233462468,785.0117161310079,203.91957318678197,397.97599437350107,25442.741006483884,63572.93420155053,2755.602443102774,713.8120530515752,5247.968119111014,258.7762893723464,-0.5510158232434805,344.8495385282536
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7164.8,356.5,144.0,699.0,37.7,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5955.076312015006,296.3076017800008,119.6866610275459,580.9790004045457,31.334632782906112,6983.384208010004,10877.92186684236,1.13,1.3597402333552946,9040.000000000002,1.25,1837.9218668423582,0.8310410858488847,2.5,1.6,0.0,5597.771733294106,278.52914567320073,112.50546136589314,546.120260380273,29.454554815931743,6564.381155529403,2.0999992045995017,6.299997613798505,6.299997613798505,6.299997613798505,6.299997613798505,0.2753391787880394,0.27689693963560236,0.27705983678264406,0.09528972359434236,2.0999992045995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997613798505,6.299997613798505,6.299997613798505,94.57372090127252,283.7211627038175,283.7211627038175,283.7211627038175,48.088423641857844,67.1598845947093,1.817090316991748,3.2162056457288193,4.491725526473404,-1.2755198807445849,0.9842078685313831,0.24141569541081215,0.4457128788813662,0.31287142570782167,1541.2858720880988,4413.790439926907,77.12386803622816,219.18373374377268,31.17074476319042,88.51591626435547,52.03964866090649,528.9393517436392,1701.620133548424,5281.764074461581,5281.764074461581,2022.288656469074,0.5617468490191873,2022.288656469074,7280.2391632886665,7017.711343530928,7017.711343530928,25263.760836711343,9040.000000000002,9040.000000000002,32544.000000000007,1.13,7.559997136558207,22.679991409674617,22.679991409674617,22.679991409674617,2.4957418440975423,15288.496452200341,0.0,0.0,15288.496452200341,11652.116779603646,1749.1686645425334,706.9522234623188,1180.2587845918442,15288.496452200341,11652.116779603646,1749.1686645425334,706.9522234623188,1180.2587845918442,1541.2858720880988,77.12386803622816,31.17074476319042,52.03964866090649,1701.620133548424,4413.790439926907,219.18373374377268,88.51591626435547,528.9393517436392,31.334632782906112,5548.629139517156,277.64592493042136,112.21468114748552,187.34273517926334,6983.384208010004,15889.645583736867,789.0614414775816,318.6572985516797,1904.1816662771014,112.80467801846201,-0.28397102031878513,355.6195673945148
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6183.4,276.8,78.3,499.1,19.6,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5957.645877896772,266.694113109588,75.44128994393331,480.87800524926075,18.88440974330898,6799.543695942863,8483.339332035044,1.08,1.0604174165043807,8483.339332035044,1.25,0.0,1.0,2.5,1.6,0.0,5600.187125222965,250.6924663230127,70.91481254729732,452.0253249343051,17.75134515871044,6391.571074186291,2.099999792931847,6.29999937879554,6.29999937879554,6.29999937879554,6.29999937879554,0.24963959032598299,0.25115087356013716,0.25131897638072576,0.08159274243630994,2.099999792931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999937879554,6.29999937879554,6.29999937879554,99.98644841473819,299.95934524421455,299.95934524421455,299.95934524421455,51.65373270282812,68.82535664679519,2.0456240281570337,3.138378215873116,4.181691984249836,-1.04331376837672,0.7671843889748858,0.19895230287514626,0.5304873470670917,0.270560350057762,1398.0284196895054,4559.617458207266,62.9616319119699,203.73248119761809,17.82223809961781,57.61905184431551,36.88198591205407,443.9960193372067,1515.6942756131473,5283.849420329715,26419.247101648576,1751.0259874604308,0.4863961076278974,8755.129937302154,31518.467774287754,6732.313344574613,33661.56672287307,121181.64020234304,8483.339332035044,42416.69666017522,152700.1079766308,1.0604174165043807,7.559999254554649,22.679997763663945,22.679997763663945,22.679997763663945,2.426052714092134,13237.755159906674,0.0,0.0,66188.77579953338,10569.093810698874,1427.9696709601099,404.2083202428183,836.4833580048714,66188.77579953337,52845.46905349437,7139.84835480055,2021.0416012140913,4182.416790024357,6990.142098447527,314.8081595598495,89.11119049808904,184.40992956027034,7578.471378065736,22798.087291036332,1018.6624059880904,288.0952592215775,2219.9800966860334,94.4220487165449,25164.5115544111,1133.3093744154583,320.80028579312057,663.8757464169732,33997.71847971432,82073.1142477308,3667.1846615571258,1037.1429331976792,7991.92834806972,339.91937537956164,-0.2494956042449603,434.76849345046975
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6159.6,211.1,47.5,377.5,14.0,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6156.419094296298,210.99098493505235,47.475470319350954,377.30505359063125,13.99277019938765,6806.18337334072,8105.711931429564,1.13,1.0132139914286955,8105.711931429564,1.25,0.0,1.0,2.5,1.6,0.0,5787.033948638519,198.3315258389492,44.62694210018989,354.6667503751934,13.15320398742439,6397.812370940276,2.0999960658451715,6.299988197535514,6.299988197535514,6.299988197535514,6.299988197535514,0.24449915614174722,0.24614131897114333,0.24628713800217528,0.060358290120619884,2.0999960658451715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299988197535514,6.299988197535514,6.299988197535514,113.80678381314097,341.4203514394229,341.4203514394229,341.4203514394229,54.94744703185371,69.1613056197921,1.9882254845435754,3.1231336375782157,3.931028858807255,-0.8078952212290393,0.5917202011650785,0.17465997295012917,0.58687097155951,0.2384690554903609,1414.9249170057612,4741.494177290537,48.81758336355835,162.173401571494,10.991041847644555,36.4844284717064,21.407078615283393,355.89797497534784,1496.1406208322474,5310.042752508472,5310.042752508472,1658.57202848522,0.46071445235700553,1658.57202848522,5970.859302546793,6447.139902944345,6447.139902944345,23209.70365059964,8105.711931429565,8105.711931429565,29180.562953146433,1.0132139914286957,7.559985837042618,22.679957511127853,22.679957511127853,22.679957511127853,2.327986210816432,12538.78104506331,0.0,0.0,12538.781045063308,10696.812333042257,1107.1807164814452,249.27636210760667,485.511633432001,12538.78104506331,10696.812333042257,1107.1807164814452,249.27636210760667,485.511633432001,1414.9249170057612,48.81758336355835,10.991041847644555,21.407078615283393,1496.1406208322474,4741.494177290537,162.173401571494,36.4844284717064,355.89797497534784,13.99277019938765,5093.729701220741,175.74330010881005,39.5677506515204,77.06548301502022,6806.18337334072,17069.379038245934,583.8242456573784,131.34394249814304,1281.2327099112522,50.37397271779554,-0.20551749942486286,561.4578949142727
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6514.7,156.6,32.2,408.2,22.4,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6608.565973210786,158.8563450972123,32.66394835332208,414.0814819200643,22.722746680571877,7236.890495261956,8493.539539364298,1.3,1.0616924424205372,8493.539539364298,1.25,0.0,1.0,2.5,1.6,0.0,6212.052014818139,149.32496439137955,30.70411145212275,389.2365930048604,21.359381879737562,6802.677065546238,2.099994913325894,6.299984739977683,6.299984739977683,6.299984739977683,6.299984739977683,0.28403849254132174,0.28599892185913944,0.2861198691947934,0.07631444369374986,2.099994913325894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299984739977683,6.299984739977683,6.299984739977683,105.9132444940015,317.7397334820045,317.7397334820045,317.7397334820045,54.522738785467695,67.2787265349714,2.2760488555446043,3.2105245019422815,3.9616498512648435,-0.751125349322562,0.6131548958853905,0.16843391872417096,0.6252316185023167,0.20633446277351233,1764.4618898772246,4844.104083333561,42.70677882258894,116.14956627462337,8.785056352423718,23.87889200089836,29.704374060416452,384.3771078596478,1845.6580991126536,5391.232396149303,16173.69718844791,2008.050517583512,0.5577918104398645,6024.151552750536,21686.94558990193,6485.489021780786,19456.46706534236,70043.2814352325,8493.539539364298,25480.618618092896,91730.22702513443,1.0616924424205372,7.559981687973219,22.67994506391966,22.67994506391966,22.67994506391966,2.2847654582688866,15180.825141456497,0.0,0.0,45542.475424369484,13339.299576598438,968.5873975532846,199.24459545640835,673.6935718483653,45542.47542436949,40017.89872979531,2905.762192659854,597.7337863692251,2021.080715545096,5293.385669631674,128.1203364677668,26.355169057271155,89.11312218124935,5536.974297337962,14532.312250000683,348.44869882387013,71.63667600269508,1153.1313235789435,68.16824004171563,19056.18841067403,461.2332112839605,94.87860860617616,320.8072398524977,21710.671485785868,52316.32410000246,1254.4153157659325,257.8920336097023,4151.2727648841965,245.40566415017628,-0.18959912600119083,603.8924151441471
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3107.8,39.1,9.8,324.3,37.7,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3107.8,39.1,9.8,324.3,37.7,3518.7000000000003,4340.500000000001,1.02,0.9982467033807431,4340.500000000001,1.25,0.0,1.0,2.5,1.6,0.0,2921.332,36.754,9.212,304.842,35.438,3307.578,2.0999999808310563,6.299999942493169,6.299999942493169,6.299999942493169,6.299999942493169,0.30863331304120806,0.3094631331143479,0.309487520838639,0.08661947594769495,2.0999999808310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999942493169,6.299999942493169,6.299999942493169,101.77141232872488,305.3142369861747,305.3142369861747,305.3142369861747,58.47539669555859,69.9594637133531,2.7564283405980414,3.0875022267898298,3.693861216958721,-0.606358990168891,0.42570285187110457,0.11236741586978989,0.7275796445851311,0.16005293954507901,901.6203736532984,2206.1796263467018,11.374007994484742,27.72599200551526,2.8509990419655424,6.949000958034459,26.405254286847224,297.8947457131528,942.250634976596,2576.4493650234044,7729.348095070213,1023.5111576231909,0.2843086548953308,3070.5334728695725,11053.920502330462,3316.9888423768093,9950.966527130427,35823.47949766954,4340.5,13021.5,46877.4,0.9982467033807428,7.559999930991803,22.679999792975412,22.679999792975412,22.679999792975412,2.281105824293194,7737.744281000664,0.0,0.0,23213.23284300199,6816.24996259974,257.96249896021465,64.6606576815516,598.8711617591582,23213.23284300199,20448.74988779922,773.887496880644,193.9819730446548,1796.6134852774746,2704.8611209598953,34.12202398345423,8.552997125896628,79.21576286054167,2826.751904929788,6618.538879040105,83.17797601654578,20.847002874103374,893.6842371394584,113.10000000000001,9737.500035455623,122.83928634043522,30.79078965322786,285.17674629795005,10556.1,23826.739964544377,299.44071365956484,75.04921034677216,3217.2632537020504,407.16,-0.16415315967613062,748.0716922052488
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1659.4,48.9,18.2,288.0,44.7,1.3980099086537854,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1659.4,48.9,18.2,288.0,44.7,2059.2000000000003,2858.7999999999997,0.95,0.8933749999999999,2858.7999999999997,1.25,0.0,1.0,2.5,1.6,0.0,1559.836,45.965999999999994,17.107999999999997,270.71999999999997,42.018,1935.6480000000001,0.62999999364521,1.88999998093563,1.88999998093563,1.88999998093563,1.88999998093563,0.10638297520452786,0.10638297341386033,0.10638297312288983,0.10638297465974017,0.62999999364521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88999998093563,1.88999998093563,1.88999998093563,20.358180962792613,61.07454288837785,61.07454288837785,61.07454288837785,54.741263269132176,69.99999029445635,4.219442033350028,3.085714713550555,3.945835136066349,-0.8601204225157941,0.6020845952464445,0.10597008047667753,0.7426441655723774,0.15138575395094503,165.93999451112992,1493.4600054888701,4.889999755941503,44.010000244058496,1.8199999041863988,16.3800000958136,28.799998899884855,259.2000011001152,201.44999307114267,1857.7500069288574,13004.250048502001,272.4699901911682,0.07568610838643562,1907.2899313381777,6866.24375281744,2586.330009808832,18104.310068661824,65175.51624718257,2858.8,20011.600000000002,72041.76000000001,0.893375,2.267999977122756,6.803999931368268,6.803999931368268,6.803999931368268,0.8521027450635132,617.961931520207,0.0,0.0,4325.733520641449,376.351903754993,33.27155800381683,12.383279223174512,195.95519053822275,4325.733520641449,2634.4633262849507,232.9009060267178,86.68295456222158,1371.6863337675593,1161.5799615779094,34.22999829159052,12.73999932930479,201.59999229919399,1410.1499514979987,10454.22003842209,308.07000170840945,114.6600006706952,1814.4000077008063,312.90000000000003,4181.687861680474,123.22799384972588,45.863997585497245,725.7599722770983,14414.400000000001,37635.19213831953,1109.052006150274,412.7760024145027,6531.840027722903,1126.44,-0.2179818448708069,158.2104029449046
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4698.7,248.8,76.9,338.3,29.4,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4698.7,248.8,76.9,338.3,29.4,5392.099999999999,6778.900000000001,1.04,0.8478913212448925,6778.900000000001,1.25,0.0,1.0,2.5,1.6,0.0,4416.777999999999,233.87199999999999,72.286,318.002,27.635999999999996,5068.574,2.0999965564017566,6.29998966920527,6.29998966920527,6.29998966920527,6.29998966920527,0.18124310092138607,0.18222385061475344,0.1823518207098175,0.052293123870082274,2.0999965564017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29998966920527,6.29998966920527,6.29998966920527,118.45955798098105,355.37867394294307,355.37867394294307,355.37867394294307,61.403632332441,69.96086845340024,2.5221143309550285,3.08744023301932,3.517707207133446,-0.4302669741141263,0.30239504499341224,0.09290808721391848,0.7748963552922908,0.1321955574937907,800.5105408013576,3898.189459198642,42.617056390973616,206.18294360902638,13.181483711829868,63.718516288170136,16.629317976933905,321.6706820230661,872.9383988810949,4519.161601118905,4519.161601118905,1017.7941150405697,0.2827205875112694,1017.7941150405697,3664.058814146051,5761.105884959431,5761.105884959431,20739.98118585395,6778.900000000001,6778.900000000001,24404.04,0.8478913212448925,7.5599876030463244,22.67996280913897,22.67996280913897,22.67996280913897,2.4484707505716052,7694.510892160211,0.0,0.0,7694.510892160212,6051.849764566172,966.5532539822599,298.95556035357254,377.1523132582071,7694.510892160211,6051.849764566172,966.5532539822599,298.95556035357254,377.1523132582071,800.5105408013576,42.617056390973616,13.181483711829868,16.629317976933905,872.9383988810949,3898.189459198642,206.18294360902638,63.718516288170136,321.6706820230661,29.4,2881.8379468848875,153.42140300750503,47.45334136258752,59.865544716962056,5392.099999999999,14033.48205311511,742.258596992495,229.3866586374125,1158.014455283038,105.84,-0.1223146068671098,1054.2274528894343
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4750.4,332.7,88.1,501.9,36.3,1.3980099086537854,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4762.732147772942,333.56369686006605,88.32870962840943,503.20294395571733,36.39423563576915,5724.2217338529035,7647.2009060128275,1.3,0.9559001132516034,7647.2009060128275,1.25,0.0,1.0,2.5,1.6,0.0,4476.968218906565,313.54987504846207,83.02898705070486,473.0107673183743,34.210581497623,5380.768429821729,2.09999999816802,6.299999994504061,6.299999994504061,6.299999994504061,6.299999994504061,0.2552684663664673,0.2563814112923229,0.25659903781079185,0.085199430584326,2.09999999816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994504061,6.299999994504061,6.299999994504061,98.88552619538287,296.6565785861486,296.6565785861486,296.6565785861486,58.705422094702634,69.40719466091853,2.916164376647024,3.112069304273786,3.679387564091649,-0.567318259817863,0.4155712948641547,0.10658259726161366,0.747915886265521,0.14550151647286536,1142.8288112116934,3619.9033365612486,80.3883594754562,253.17533738460986,21.30515818761556,67.02355144079387,40.300248035780605,462.9026959199367,1284.8225769105456,4439.399156942358,13318.197470827074,1568.8101083082504,0.43578058564118066,4706.430324924751,16943.149169729106,6078.390797704577,18235.17239311373,65646.62061520944,7647.2009060128275,22941.602718038484,82589.76978493854,0.9559001132516034,7.5599999934048725,22.67999998021462,22.67999998021462,22.67999998021462,2.564168223518595,11860.204408463873,0.0,0.0,35580.613225391615,8639.7858052233,1823.2079913128325,483.2009872735903,914.0096246541484,35580.613225391615,25919.357415669903,5469.623973938497,1449.6029618207708,2742.0288739624452,3428.48643363508,241.1650784263686,63.91547456284668,120.90074410734181,3854.467730731637,10859.710009683746,759.5260121538296,201.07065432238159,1388.70808775981,109.18270690730745,12342.551161086289,868.194282334927,230.09570842624805,435.24267878643053,17172.66520155871,39094.95603486148,2734.2936437537865,723.8543555605737,4999.349115935316,393.05774486630685,-0.15418823103999918,799.5512073768263
