,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.1,9800.5,182.6,42.6,594.5,14.2,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6116.788656146094,113.96618627746305,26.58794926297879,371.0454421793636,8.862649754326261,6637.250883620226,12917.310000000001,1.3,2.1870434392985323,7678.17533856849,1.3,5239.134661431512,0.5944097756087365,2.5,1.6,0.0,6116.788656146094,113.96618627746305,26.58794926297879,371.0454421793636,8.862649754326261,6637.250883620226,3.3335279730736884,10.000583919221064,10.000583919221064,10.000583919221064,10.000583919221064,0.3294890698819923,0.33106126635428157,0.33113260403218736,0.10000000018793355,3.3335279730736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000583919221064,10.000583919221064,10.000583919221064,108.94133460912111,326.82400382736336,326.82400382736336,326.82400382736336,34.55181144839562,55.213725371637445,0.22939917508695118,0.5433431596595473,0.8682612790014234,-0.3249181193418761,0.2259647134828145,0.2895936484394787,0.2939952129627063,0.4164111385978151,2015.415004978298,4101.373651167796,37.729789950584866,76.23639632687818,8.804136875325844,17.783812387652944,37.10454428766825,333.94089789169533,2099.0534760918767,4538.197407528349,4538.197407528349,2266.330418319035,0.629536227310843,2266.330418319035,1133.1652091595174,5411.844920249454,5411.844920249454,2705.922460124727,7678.175338568489,7678.175338568489,3839.0876692842444,1.2999999999999998,1.6667639865368442,5.000291959610532,5.000291959610532,5.000291959610532,3.5991821703181874,3777.4379228471485,0.0,0.0,3777.4379228471485,3359.2211482238017,188.65996532770376,44.02325482900241,185.53355446664042,3777.4379228471485,3359.2211482238017,188.65996532770376,44.02325482900241,185.53355446664042,2015.415004978298,37.729789950584866,8.804136875325844,37.10454428766825,2099.0534760918767,4101.373651167796,76.23639632687818,17.783812387652944,333.94089789169533,8.862649754326261,1007.707502489149,18.864894975292433,4.402068437662922,18.552272143834124,6637.250883620226,2050.686825583898,38.11819816343909,8.891906193826472,166.97044894584766,4.431324877163131,-0.37421698652226026,307.7878186503516
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.1,11263.5,188.7,50.7,736.6,38.6,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6970.99361642786,116.7866556061559,31.3782906159624,455.8826206650474,23.889586149430937,7598.930769464457,15022.665,1.3,2.2055216725156654,8854.80507553765,1.3,6167.859924462351,0.5894297100772499,2.5,1.6,0.0,6970.99361642786,116.7866556061559,31.3782906159624,455.8826206650474,23.889586149430937,7598.930769464457,3.520549400324492,10.561648200973476,10.561648200973476,10.561648200973476,10.561648200973476,0.3243345728989995,0.3268000275553734,0.32689537863700263,0.10000000142137318,3.520549400324492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561648200973476,10.561648200973476,10.561648200973476,109.69703509755074,329.09110529265223,329.09110529265223,329.09110529265223,33.676835557003926,50.88685153330511,0.2753487354969929,0.5895432532383182,0.8908200400604671,-0.30127678682214887,0.24175584622414514,0.29540731927276015,0.3364552836620801,0.36813739706515974,2260.9342372657816,4710.059379162078,38.16588227019165,78.62077333596426,10.257418191886934,21.120872424075465,45.58826271448407,410.2943579505633,2354.9458004423445,5243.984969022112,15731.954907066334,2542.96892679547,0.7063802574431861,7628.90678038641,3814.453390193205,6311.836148742179,18935.508446226537,9467.754223113268,8854.80507553765,26564.415226612946,13282.207613306473,1.3,1.760274700162246,5.280824100486738,5.280824100486738,5.280824100486738,3.8016364234760625,4476.323865136804,0.0,0.0,13428.97159541041,3979.8653365895802,201.54731090876757,54.16762119648762,240.7435964419684,13428.97159541041,11939.59600976874,604.6419327263027,162.50286358946286,722.2307893259052,6782.802711797345,114.49764681057496,30.772254575660803,136.7647881434522,7064.837401327033,14130.178137486233,235.86232000789278,63.362617272226395,1230.88307385169,71.6687584482928,3391.4013558986726,57.24882340528748,15.386127287830401,68.3823940717261,22796.79230839337,7065.0890687431165,117.93116000394639,31.681308636113197,615.441536925845,35.8343792241464,-0.33820162689840116,350.5629594758085
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,6168.4,56.8,8.1,403.8,40.6,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5859.98,53.959999999999994,7.694999999999999,383.61,38.57,6343.814999999999,7311.485,1.3,0.7030274038461538,7311.485,1.3,0.0,1.0,2.5,1.6,0.0,5859.98,53.959999999999994,7.694999999999999,383.61,38.57,6343.814999999999,0.20000707070638782,0.6000212121191635,0.6000212121191635,0.6000212121191635,0.6000212121191635,0.2946469141811223,0.30135522887122984,0.3015183041603712,0.10000026222864182,0.20000707070638782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000212121191635,0.6000212121191635,0.6000212121191635,114.44377633575917,343.3313290072775,343.3313290072775,343.3313290072775,53.926680746033064,58.34834559706675,-0.005192000987789935,0.514153395319372,0.5563108944398891,-0.04215749912051714,0.007599444289740593,0.1705251679156051,-0.11650415563360729,0.9459789877180023,1726.625024163093,4133.354975836906,16.26112814989156,37.69887185010843,2.320183350514056,5.374816649485943,38.36110059352929,345.24889940647074,1783.567436257028,4560.247563742972,13680.742691228916,1897.4522604448978,0.5270700723458049,5692.356781334694,2846.178390667347,5414.032739555102,16242.098218665305,8121.049109332653,7311.485,21934.454999999998,10967.227499999999,0.7030274038461538,0.10000353535319391,0.30001060605958174,0.30001060605958174,0.30001060605958174,0.21277797559099867,189.751934208399,0.0,0.0,569.255802625197,172.66860664560315,4.878510911461492,0.6960796131570729,11.508737038177301,569.255802625197,518.0058199368094,14.635532734384476,2.088238839471219,34.526211114531904,5179.875072489279,48.783384449674685,6.960550051542168,115.08330178058786,5350.702308771083,12400.064927510719,113.0966155503253,16.12444994845783,1035.7466982194123,115.71000000000001,2589.9375362446394,24.391692224837342,3.480275025771084,57.54165089029393,19031.444999999996,6200.0324637553595,56.54830777516265,8.062224974228915,517.8733491097062,57.855000000000004,-0.07578046653744325,142.328464599824
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2613.5,61.8,37.9,407.0,75.8,1.9950753903117964,1.2875,2.575,0.9,0.15,0.15,4.436316728283012,0.708,2482.825,58.709999999999994,36.004999999999995,386.65,72.00999999999999,3036.2,4142.95,1.3,0.46180805764247024,4142.95,1.3,0.0,1.0,2.5,1.6,0.0,2482.825,58.709999999999994,36.004999999999995,386.65,72.00999999999999,3036.2,1.778205527990302,5.334616583970906,5.334616583970906,5.334616583970906,5.334616583970906,0.1499999987324711,0.1499999988007495,0.14999999888428328,0.05000000017118649,1.2875,0.24535276399515094,0.24535276399515094,0.7360582919854528,0.7360582919854528,0.7360582919854528,0.7360582919854528,0.7360582919854528,0.7360582919854528,3.8625000000000003,3.8625000000000003,3.8625000000000003,175.22011500600024,525.6603450180007,525.6603450180007,525.6603450180007,64.69680358259755,69.99968639410999,0.7108553562916932,1.3714347155714939,1.483844559297865,-0.1124098437263712,0.00484503766235157,0.005850715812815933,0.858406675761961,0.13574260842522318,372.42374685294754,2110.401253147052,8.806499929592002,49.90350007040799,5.400749959828619,30.604250040171376,19.332500066189255,367.3174999338107,405.9634968085574,2630.2365031914424,18411.655522340097,473.0429967197772,0.13140083242216033,3311.3009770384406,5298.081563261505,3669.907003280222,25689.349022961553,41102.95843673849,4142.949999999999,29000.649999999994,46401.03999999999,0.4618080576424701,2.845128844784483,8.53538653435345,8.53538653435345,8.53538653435345,2.0720278506736785,1345.8682747907296,1299.8989554179605,1299.8989554179605,6821.280012699188,1059.5935446540354,75.16688091382417,46.097488482531126,165.01036074033894,9421.077923535107,7417.154812578248,526.1681663967693,322.6824193777179,1155.0725251823726,2606.9662279706326,61.64549950714402,37.80524971880033,135.32750046332478,2841.744477659902,14772.808772029364,349.324500492856,214.22975028119964,2571.222499536675,504.06999999999994,4171.145964753013,98.63279921143044,60.48839955008054,216.52400074131967,21253.399999999998,23636.494035246986,558.9192007885696,342.7676004499194,4113.95599925868,806.512,-0.0757558081282867,1518.6190553080646
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.1,11577.4,241.4,115.7,365.1,27.9,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,10998.529999999999,229.32999999999998,109.91499999999999,346.845,26.505,11711.124999999998,13136.314999999999,1.3,1.2631072115384614,13136.314999999999,1.3,0.0,1.0,2.5,1.6,0.0,10998.529999999999,229.32999999999998,109.91499999999999,346.845,26.505,11711.124999999998,3.78857874769107,11.365736243073211,11.365736243073211,11.365736243073211,11.365736243073211,0.22185442829530572,0.23332100228186753,0.23371938288874802,0.10000000763143595,3.78857874769107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365736243073211,11.365736243073211,11.365736243073211,114.93970141975751,344.8191042592726,344.8191042592726,344.8191042592726,32.92654548002954,53.22387402297625,0.570714823637513,1.8037018492595578,2.91558068423016,-1.1118788349706021,1.007060325114958,0.3744200299404181,0.21218893846245535,0.41339103159712653,2440.0725852387686,8558.45741476123,53.50750545330067,175.82249454669932,25.689265970216738,84.22573402978325,34.6845026469254,312.1604973530746,2553.9538593092116,9157.171140690785,9157.171140690785,2781.7164074500974,0.7726990020694715,2781.7164074500974,4450.746251920156,10354.598592549899,10354.598592549899,16567.357748079838,13136.314999999997,13136.314999999997,21018.103999999992,1.2631072115384612,6.061725996305713,18.18517798891714,18.18517798891714,18.18517798891714,4.126445599224527,16862.002661390386,0.0,0.0,16862.00266139039,14791.051422814731,973.0435104112272,467.1638740730235,630.7438540914061,16862.002661390386,14791.051422814731,973.0435104112272,467.1638740730235,630.7438540914061,2440.0725852387686,53.50750545330067,25.689265970216738,34.6845026469254,2553.9538593092116,8558.45741476123,175.82249454669932,84.22573402978325,312.1604973530746,26.505,3904.11613638203,85.61200872528109,41.102825552346786,55.49520423508065,11711.124999999998,13693.531863617967,281.3159912747189,134.76117444765322,499.45679576491943,42.408,-0.3813575940410603,327.10718860653463
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,11212.3,438.9,147.6,750.1,18.0,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7633.356681351917,298.80401411354995,100.48638068616991,510.6696080805966,12.254436669045113,8555.571120901279,15284.698271308893,1.3,1.910587283913611,10400.000000000002,1.3,4884.698271308891,0.6804190580275947,2.5,1.6,0.0,7633.356681351917,298.80401411354995,100.48638068616991,510.6696080805966,12.254436669045113,8555.571120901279,5.149999959471118,15.449999878413355,15.449999878413355,15.449999878413355,15.449999878413355,0.25105315451167154,0.2576195394664773,0.2582003126831579,0.1000030822769291,5.149999959471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999878413355,15.449999878413355,15.449999878413355,108.74660374271468,326.2398112281441,326.2398112281441,326.2398112281441,32.236551176469135,62.64106044735119,1.368207474851779,1.5325411050581825,2.9779860591934098,-1.4454449541352272,1.050744087589233,0.27190379741884424,0.3540546289654503,0.3740415736157055,1916.3782743661432,5716.978406985774,76.97775250666753,221.82626160688244,25.94561491356791,74.540765772602,51.06853483321104,459.60107324738556,2070.3701766195895,6485.200944281689,19455.602832845067,2378.3539811264823,0.6606538836462451,7135.061943379447,11416.099109407116,8021.646018873519,24064.93805662056,38503.90089059289,10400.000000000002,31200.000000000007,49920.00000000001,1.2999999999999998,8.239999935153788,24.71999980546137,24.71999980546137,24.71999980546137,5.9161028519103835,19597.636650254968,0.0,0.0,58792.90995076492,15790.956856507148,1902.8900269896749,641.3755956159744,1262.4141711421742,58792.90995076491,47372.870569521445,5708.670080969025,1924.126786847923,3787.2425134265222,5749.1348230984295,230.9332575200026,77.83684474070373,153.20560449963313,6211.110529858769,17150.935220957323,665.4787848206473,223.622297317806,1378.8032197421567,36.76331000713534,9198.615716957487,369.4932120320042,124.53895158512597,245.128967199413,25666.713362703835,27441.49635353172,1064.7660557130357,357.7956757084896,2206.0851515874506,58.82129601141654,-0.4853766691328056,342.04000276510993
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,9558.4,462.9,195.5,877.8,39.9,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6958.035095578405,336.9679492115044,142.3141803215578,638.9943093926519,29.045195881484176,8105.356730385603,14285.6067089108,1.3,1.78570083861385,10400.0,1.3,3885.6067089108,0.7280054821551883,2.5,1.6,0.0,6958.035095578405,336.9679492115044,142.3141803215578,638.9943093926519,29.045195881484176,8105.356730385603,4.597269113638473,13.791807340915419,13.791807340915419,13.791807340915419,13.791807340915419,0.2558236738439757,0.26109363482200326,0.26161107937253336,0.10000001471322723,4.597269113638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791807340915419,13.791807340915419,13.791807340915419,107.91261501607218,323.73784504821657,323.73784504821657,323.73784504821657,31.86065675245011,63.16774734323193,0.9076090827896082,1.5197629175909795,3.013120562639297,-1.4933576450483177,1.0753382400013543,0.30933368906058256,0.2610844247516461,0.4295818861877713,1780.0301008861861,5178.004994692219,87.98018667814787,248.98776253335652,37.23096632394009,105.08321399761772,63.89944034093366,575.0948690517182,1969.1406942292076,6136.216036156395,6136.216036156395,2347.361880915251,0.652044966920903,2347.361880915251,3755.7790094644015,8052.638119084749,8052.638119084749,12884.2209905356,10400.0,10400.0,16640.0,1.3,7.355630581821557,22.066891745464673,22.066891745464673,22.066891745464673,5.480286048269476,17266.32683786239,0.0,0.0,17266.326837862394,13093.243846641342,1941.4492551724622,821.5717034494268,1410.0620325991613,17266.32683786239,13093.243846641342,1941.4492551724622,821.5717034494268,1410.0620325991613,1780.0301008861861,87.98018667814787,37.23096632394009,63.89944034093366,1969.1406942292076,5178.004994692219,248.98776253335652,105.08321399761772,575.0948690517182,29.045195881484176,2848.048161417898,140.7682986850366,59.569546118304146,102.23910454549386,8105.356730385603,8284.80799150755,398.38042005337047,168.13314239618836,920.1517904827492,46.47231341037468,-0.495618284765955,295.53391739258404
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.1,8411.2,357.1,133.7,632.4,20.0,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7990.64,339.245,127.01499999999999,600.78,19.0,9076.68,11248.76,1.3,1.174346486997348,11248.76,1.3,0.0,1.0,2.5,1.6,0.0,7990.64,339.245,127.01499999999999,600.78,19.0,9076.68,2.189798273527028,6.569394820581083,6.569394820581083,6.569394820581083,6.569394820581083,0.2564231022433154,0.2616512722296793,0.26212858893654656,0.10000001425983496,2.189798273527028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569394820581083,6.569394820581083,6.569394820581083,107.76878606024192,323.30635818072574,323.30635818072574,323.30635818072574,42.11000858704319,58.15622095847469,0.4670731360328961,1.6507262407670353,2.279743063969315,-0.6290168232022797,0.5619739909323666,0.3389338456309727,0.28169790193297417,0.3793682524360532,2048.984697709526,5941.6553022904745,88.76388584755756,250.48111415244244,33.29426272377546,93.72073727622453,60.078008567023645,540.7019914329763,2231.120854847882,6845.559145152118,34227.79572576059,2595.3931691245957,0.7209425469790544,12976.965845622979,20763.14535299677,8653.366830875404,43266.83415437702,69226.93464700323,11248.76,56243.8,89990.08,1.174346486997348,3.503677237643245,10.511031712929734,10.511031712929734,10.511031712929734,2.5473239015823617,9093.41996939661,0.0,0.0,45467.09984698305,7178.98104564419,933.0000191065523,349.95705134821816,631.4818532976498,45467.099846983045,35894.90522822095,4665.000095532761,1749.7852567410907,3157.4092664882487,10244.923488547629,443.8194292377878,166.4713136188773,300.3900428351182,11155.604274239413,29708.27651145237,1252.4055707622122,468.60368638112266,2703.5099571648816,95.0,16391.877581676206,710.1110867804605,266.3541017902037,480.62406853618916,45383.4,47533.242418323796,2003.8489132195396,749.7658982097963,4325.615931463811,152.0,-0.27591566485877733,334.2051062933046
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8221.7,255.4,59.9,432.9,16.0,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,8132.322646300753,252.62356980493234,59.248832542347095,428.19398343208775,15.826065453715417,8888.215097533835,10510.596749900995,1.3,1.3138245937376243,10400.0,1.3,110.59674990099484,0.9894775955606863,2.5,1.6,0.0,8132.322646300753,252.62356980493234,59.248832542347095,428.19398343208775,15.826065453715417,8888.215097533835,3.18339788428948,9.55019365286844,9.55019365286844,9.55019365286844,9.55019365286844,0.2843218051401644,0.2924746078718902,0.2931158909222799,0.10000002660644754,3.18339788428948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55019365286844,9.55019365286844,9.55019365286844,116.06576253281243,348.19728759843724,348.19728759843724,348.19728759843724,36.39049844345111,55.11247167832304,0.5291384454771205,1.7418924805319325,2.638051252559205,-0.8961587720272726,0.8127897229452898,0.3631627119820384,0.236424437278922,0.40041285073903954,2312.196654778469,5820.125991522284,73.88597951789467,178.73759028703768,17.36677433675504,41.88205820559206,42.81940973592953,385.3745736961582,2446.2688183690484,6441.9462791647875,6441.9462791647875,2714.4131455502065,0.754003651541724,2714.4131455502065,4343.0610328803305,7685.5868544497935,7685.5868544497935,12296.93896711967,10400.0,10400.0,16640.0,1.3,5.093436614863169,15.280309844589505,15.280309844589505,15.280309844589505,3.5323415806743426,13825.691303411333,0.0,0.0,13825.691303411331,11777.027102212789,1129.0006602044243,265.3696928666824,654.2938481274357,13825.691303411333,11777.027102212789,1129.0006602044243,265.3696928666824,654.2938481274357,2312.196654778469,73.88597951789467,17.36677433675504,42.81940973592953,2446.2688183690484,5820.125991522284,178.73759028703768,41.88205820559206,385.3745736961582,15.826065453715417,3699.5146476455507,118.21756722863148,27.786838938808064,68.51105557748726,8888.215097533835,9312.201586435654,285.9801444592603,67.0112931289473,616.5993179138532,25.32170472594467,-0.3397048374848283,341.0179160557162
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.1,8928.0,201.5,49.9,512.7,23.9,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,7963.916079934853,179.74116152630745,44.51158292884735,457.33644424088254,21.31917498996897,8666.824443620859,11856.599999999999,1.3,1.5302421418910395,10072.64117099287,1.3,1783.9588290071279,0.8495387523398674,2.5,1.6,0.0,7963.916079934853,179.74116152630745,44.51158292884735,457.33644424088254,21.31917498996897,8666.824443620859,4.083977424566046,12.251932273698138,12.251932273698138,12.251932273698138,12.251932273698138,0.28283330532221235,0.2918374611194512,0.29232941147252245,0.10000000899019304,4.083977424566046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251932273698138,12.251932273698138,12.251932273698138,116.22991465481469,348.689743964444,348.689743964444,348.689743964444,35.83702118990685,58.37779183138699,0.9915412481780277,1.6444609668909285,2.678794074185984,-1.0343331072950555,0.8413096980840347,0.2934271683885378,0.3458240662813016,0.36074876533016065,2252.4607081966906,5711.455371738162,52.455204238498744,127.28595728780871,13.012044841300323,31.49953808754703,45.733648535631175,411.60279570525137,2363.6616058121213,6303.162837808738,18909.488513426215,2586.0634010429817,0.7183509447341616,7758.190203128945,12413.104325006312,7486.577769949891,22459.733309849675,35935.57329575948,10072.641170992873,30217.923512978618,48348.6776207658,1.3000000000000003,6.534363879305674,19.60309163791702,19.60309163791702,19.60309163791702,4.468247283107712,16898.27927736964,0.0,0.0,50694.83783210891,14718.397891195733,1028.2841755729442,255.07630742069568,896.5209031802675,50694.83783210891,44155.1936735872,3084.8525267188325,765.228922262087,2689.5627095408026,6757.382124590072,157.36561271549624,39.03613452390097,137.20094560689353,7090.984817436362,17134.366115214485,381.8578718634261,94.4986142626411,1234.8083871157542,63.95752496990691,10811.811399344115,251.784980344794,62.45781523824155,219.52151297102967,26000.473330862576,27414.98578434318,610.9725949814818,151.19778282022577,1975.6934193852067,102.33203995185107,-0.3861189321203656,379.04793919208885
